0.000418317	-64523279.06	0,5.07997e-06,1.25527e-05,2.35453e-05,3.97156e-05,6.35024e-05,9.84933e-05,0.000149966,0.000225682,0.000337064,0.000500907,0.000741925,0.00109647,0.00161801,0.0023852,0.00351376,0.00517389,0.00761598,0.0112083,0.0164928,inf	264.173,264.173,462.896,515.787,537.165,572.083,608.73,637.188,651.434,648.031,631.623,612.066,595.114,587.604,595.031,610.162,619.732,619.338,609.265,609.265
0.00043295	-64515423.65	0,5.07997e-06,1.25527e-05,2.35453e-05,3.97156e-05,6.35024e-05,9.84933e-05,0.000149966,0.000225682,0.000337064,0.000500907,0.000741925,0.00109647,0.00161801,0.0023852,0.00351376,0.00517389,0.00761598,0.0112083,0.0164928,inf	141.337,141.337,407.012,471.375,487.26,537.339,598.073,649.419,677.419,672.951,644.036,609.334,579.094,565.467,578.13,604.953,622.106,620.883,601.299,601.299
0.000447956	-64508997.03	0,5.07997e-06,1.25527e-05,2.35453e-05,3.97156e-05,6.35024e-05,9.84933e-05,0.000149966,0.000225682,0.000337064,0.000500907,0.000741925,0.00109647,0.00161801,0.0023852,0.00351376,0.00517389,0.00761598,0.0112083,0.0164928,inf	86.9401,86.9401,394.348,454.882,455.011,510.495,587.044,656.579,697.233,693.166,654.762,608.283,567.414,548.705,565.213,601.389,624.762,622.478,593.912,593.912
0.000463121	-64503415.80	0,5.07997e-06,1.25527e-05,2.35453e-05,3.97156e-05,6.35024e-05,9.84933e-05,0.000149966,0.000225682,0.000337064,0.000500907,0.000741925,0.00109647,0.00161801,0.0023852,0.00351376,0.00517389,0.00761598,0.0112083,0.0164928,inf	57.9611,57.9611,403.613,452.847,433.865,489.927,576.735,660.568,712.424,709.49,663.814,608.093,558.553,535.541,554.96,598.819,627.424,623.965,586.922,586.922
0.000478319	-64498404.72	0,5.07997e-06,1.25527e-05,2.35453e-05,3.97156e-05,6.35024e-05,9.84933e-05,0.000149966,0.000225682,0.000337064,0.000500907,0.000741925,0.00109647,0.00161801,0.0023852,0.00351376,0.00517389,0.00761598,0.0112083,0.0164928,inf	40.3388,40.3388,424.82,458.237,420.096,474.441,567.77,662.782,724.313,722.745,671.388,608.329,551.593,524.876,546.553,596.851,629.941,625.262,580.218,580.218
0.000493473	-64493819.04	0,5.07997e-06,1.25527e-05,2.35453e-05,3.97156e-05,6.35024e-05,9.84933e-05,0.000149966,0.000225682,0.000337064,0.000500907,0.000741925,0.00109647,0.00161801,0.0023852,0.00351376,0.00517389,0.00761598,0.0112083,0.0164928,inf	28.6693,28.6693,452.519,467.16,411.396,463.04,560.377,664.123,733.883,733.618,677.713,608.759,545.955,516.007,539.466,595.242,632.236,626.33,573.738,573.738
0.000508534	-64489574.36	0,5.07997e-06,1.25527e-05,2.35453e-05,3.97156e-05,6.35024e-05,9.84933e-05,0.000149966,0.000225682,0.000337064,0.000500907,0.000741925,0.00109647,0.00161801,0.0023852,0.00351376,0.00517389,0.00761598,0.0112083,0.0164928,inf	20.5475,20.5475,483.359,477.336,406.283,454.906,554.55,665.132,741.829,742.644,682.998,609.253,541.264,508.465,533.348,593.844,634.269,627.156,567.442,567.442
0.000523472	-64485616.49	0,5.07997e-06,1.25527e-05,2.35453e-05,3.97156e-05,6.35024e-05,9.84933e-05,0.000149966,0.000225682,0.000337064,0.000500907,0.000741925,0.00109647,0.00161801,0.0023852,0.00351376,0.00517389,0.00761598,0.0112083,0.0164928,inf	14.7604,14.7604,515.259,487.43,403.761,449.37,550.163,666.118,748.63,750.226,687.426,609.74,537.267,501.93,527.961,592.562,636.029,627.743,561.303,561.303
0.00053827	-64481907.31	0,5.07997e-06,1.25527e-05,2.35453e-05,3.97156e-05,6.35024e-05,9.84933e-05,0.000149966,0.000225682,0.000337064,0.000500907,0.000741925,0.00109647,0.00161801,0.0023852,0.00351376,0.00517389,0.00761598,0.0112083,0.0164928,inf	10.5977,10.5977,546.924,496.737,403.153,445.9,547.046,667.243,754.615,756.671,691.144,610.185,533.794,496.178,523.14,591.337,637.52,628.1,555.309,555.309
0.000552915	-64478418.09	0,5.07997e-06,1.25527e-05,2.35453e-05,3.97156e-05,6.35024e-05,9.84933e-05,0.000149966,0.000225682,0.000337064,0.000500907,0.000741925,0.00109647,0.00161801,0.0023852,0.00351376,0.00517389,0.00761598,0.0112083,0.0164928,inf	7.60333,7.60333,577.618,504.919,403.997,444.068,545.02,668.585,760.007,762.21,694.275,610.57,530.724,491.05,518.767,590.134,638.751,628.241,549.449,549.449
