0.000416528	-63066213.23	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	270.699,270.699,491.694,535.173,535.744,558.454,591.601,621.643,637.367,636.859,625.053,610.048,595.76,589.765,598.8,616.462,634.472,651.329,671.924,671.924
0.000429609	-63059437.84	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	144.914,144.914,454.106,508.927,490.452,519.74,573.567,626.845,656.092,655.562,634.019,606.635,580.226,568.56,583.782,615.581,649.759,684.715,734.17,734.17
0.000442966	-63053883.30	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	86.7107,86.7107,453.017,506.845,462.801,491.787,559.062,630.901,672.079,672.171,642.946,605.596,568.969,552.156,571.795,615.282,664.321,718.924,810.33,810.33
0.0004564	-63049059.35	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	55.0251,55.0251,469.244,515.763,444.951,470.656,546.751,633.527,685.122,686.222,651.017,605.698,560.416,538.966,561.833,615.199,678.107,754.15,910.161,910.161
0.000469801	-63044746.26	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	35.9411,35.9411,494.016,529.459,433.199,454.47,536.326,635.157,695.708,697.928,658.054,606.363,553.677,528.04,553.288,615.139,691.12,790.631,1057.43,1057.43
0.000483106	-63040823.55	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	23.7876,23.7876,522.73,544.684,425.553,442.097,527.663,636.267,704.412,707.666,664.105,607.299,548.213,518.773,545.773,614.997,703.387,828.654,1337.79,1337.79
0.000496278	-63037215.95	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	15.8272,15.8272,552.8,559.702,420.819,432.739,520.631,637.2,711.718,715.804,669.283,608.352,543.679,510.76,539.031,614.72,714.948,868.543,2462.67,2462.67
0.000509294	-63033870.62	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	10.548,10.548,582.77,573.586,418.223,425.782,515.07,638.178,717.997,722.65,673.711,609.44,539.842,503.722,532.885,614.279,725.835,910.621,47968.9,47968.9
0.000509294	-63030756.80	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	6.97883,6.97883,607.103,581.334,414.098,417.64,507.001,634.381,717.65,722.355,671.854,605.638,532.711,494.245,524.1,610.634,733.501,953.87,136022,136022
0.000509294	-63030173.69	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	4.55374,4.55374,610.342,581.334,411.71,411.748,501.174,632.692,719.499,724.623,672.322,604.806,528.209,486.84,516.933,607.937,733.501,959.685,136022,136022
0.000509294	-63029811.37	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	2.97443,2.97443,612.072,581.454,410.668,407.021,496.127,631.295,721.594,726.592,672.322,604.806,525.404,481.098,511.053,605.816,740.063,959.685,136022,136022
0.000509294	-63029576.19	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	1.94229,1.94229,612.072,581.969,410.602,403.139,491.612,630.101,723.75,726.613,673.229,604.806,523.83,476.549,506.091,604.195,745.224,959.685,136022,136022
0.000509294	-63029412.62	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	1.27091,1.27091,613.552,581.969,410.602,400,487.556,629.159,726.001,727.463,673.229,604.806,523.163,472.907,501.848,602.971,749.303,959.685,136022,136022
0.000509294	-63029295.10	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	0.830402,0.830402,615.317,581.969,410.602,397.421,483.883,628.292,728.218,728.061,673.229,604.806,523.163,469.97,498.176,602.068,752.537,959.685,136022,136022
0.000509294	-63029207.85	0,5.07596e-06,1.25428e-05,2.35267e-05,3.96842e-05,6.34522e-05,9.84155e-05,0.000149847,0.000225504,0.000336797,0.000500512,0.000741339,0.0010956,0.00161673,0.00238332,0.00351098,0.0051698,0.00760997,0.0111995,0.0164798,inf	0.802202,0.802202,615.385,582.19,410.602,395.308,480.519,627.491,730.373,728.061,673.229,604.997,523.163,467.575,494.963,601.426,755.21,959.685,136022,136022
