0.000170502	-25122729.03	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	2242.24,2242.24,2536.76,2180.57,1989.19,1836.01,1727.93,1647.68,1594.47,1560.95,1532.74,1510.59,1491.85,1472.78,1451.4,1430.33,1418.27,1402.15,1351.4,1351.4
0.000181863	-25108674.73	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	2333.14,2333.14,3105.53,2495.99,2224.69,1991.72,1828.82,1705.72,1626.27,1576.67,1531.93,1494.59,1459.69,1420.77,1376.48,1335.02,1312.83,1288.24,1221.52,1221.52
0.00019376	-25097189.31	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	2200.79,2200.79,3426.1,2638.6,2350.54,2079,1889.74,1743.89,1652.99,1596.8,1542.37,1494.47,1446.11,1388.73,1322.62,1262.46,1231.67,1202.37,1131.9,1131.9
0.00020598	-25087191.30	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	2037.25,2037.25,3637.71,2700.94,2422.71,2130.64,1927.87,1769.21,1674.59,1616.74,1556.63,1501.28,1441.92,1368.12,1282.09,1205.2,1167.07,1135.06,1065.87,1065.87
0.000218402	-25078227.13	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1901.24,1901.24,3809.68,2729.75,2471.04,2164.77,1953.39,1786.55,1692.12,1634.96,1571.47,1510.76,1442.43,1354.3,1250.47,1158.76,1114.32,1080.75,1015.05,1015.05
0.000230948	-25070061.62	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1802.11,1802.11,3969.86,2745.86,2509.93,2190.72,1971.99,1799.1,1706.71,1651.19,1585.57,1520.87,1445.21,1344.66,1225.03,1120.25,1070.34,1035.9,974.671,974.671
0.000243569	-25062549.47	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1735.47,1735.47,4127.14,2757.84,2545.85,2213.09,1986.77,1808.85,1719.29,1665.62,1598.48,1530.64,1448.94,1337.65,1204.02,1087.73,1033.08,998.162,941.795,941.795
0.00025623	-25055589.63	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1695,1695,4282.92,2769,2581.5,2234.04,1999.43,1817.02,1730.56,1678.57,1610.13,1539.69,1452.93,1332.33,1186.31,1059.85,1001.04,965.916,914.503,914.503
0.000268905	-25049106.43	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1675.58,1675.58,4436.18,2780.41,2617.79,2254.5,2010.83,1824.38,1741.01,1690.33,1620.6,1547.87,1456.79,1328.09,1171.07,1035.63,973.176,937.994,891.48,891.48
0.000281579	-25043040.55	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1673.36,1673.36,4585.37,2792.39,2654.88,2274.78,2021.44,1831.37,1750.96,1701.16,1630.04,1555.16,1460.35,1324.56,1157.77,1014.35,948.677,913.539,871.79,871.79
0.000294236	-25037343.96	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1685.44,1685.44,4728.99,2804.94,2692.59,2294.95,2031.49,1838.26,1760.62,1711.27,1638.59,1561.62,1463.51,1321.49,1145.97,995.467,926.941,891.906,854.747,854.747
0.000306868	-25031976.96	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1709.98,1709.98,4866.14,2818.1,2730.65,2314.94,2041.1,1845.2,1770.15,1720.83,1646.38,1567.33,1466.25,1318.72,1135.39,978.568,907.498,872.6,839.837,839.837
0.000319466	-25026906.15	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1745.44,1745.44,4996.13,2831.81,2768.78,2334.6,2050.3,1852.29,1779.6,1729.93,1653.52,1572.35,1468.57,1316.14,1125.79,963.324,889.979,855.236,826.669,826.669
0.000332024	-25022103.13	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1790.67,1790.67,5118.59,2846.11,2806.75,2353.83,2059.15,1859.55,1789.04,1738.69,1660.12,1576.78,1470.5,1313.67,1117.01,949.479,874.089,839.508,814.935,814.935
0.000344538	-25017543.44	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1844.85,1844.85,5233.42,2860.99,2844.34,2372.49,2067.65,1867.01,1798.5,1747.15,1666.25,1580.68,1472.05,1311.27,1108.91,936.824,859.593,825.173,804.397,804.397
0.000357004	-25013205.86	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1907.08,1907.08,5340.67,2876.57,2881.39,2390.51,2075.83,1874.68,1807.98,1755.38,1671.98,1584.12,1473.27,1308.91,1101.37,925.194,846.296,812.034,794.862,794.862
0.000369419	-25009071.85	0,2.01072e-06,4.96853e-06,9.31952e-06,1.57199e-05,2.51351e-05,3.89849e-05,5.93583e-05,8.9328e-05,0.000133414,0.000198266,0.000293664,0.000433996,0.000640428,0.000944093,0.00139079,0.00204789,0.0030145,0.00443641,0.00652806,inf	1976.66,1976.66,5440.47,2892.86,2917.76,2407.81,2083.69,1882.54,1817.5,1763.4,1677.36,1587.15,1474.19,1306.56,1094.33,914.452,834.041,799.929,786.174,786.174
