8.68717e-05	-13081339.32	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	2122.68,2122.68,3470.77,4816.37,5567.19,5726.28,5512.34,5054.59,4428.17,3834.68,3348.52,2973.38,2699.12,2511.2,2398.29,2333.09,2263.36,2087.39,1790.05,1790.05
9.45599e-05	-13026473.10	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	1101.85,1101.85,2541.9,4665.87,6214.73,6813.72,6726.48,6136.7,5175.16,4233.49,3466.48,2883.61,2464.45,2180.84,2009.65,1910.11,1819.31,1625.44,1222.6,1222.6
0.000103515	-12990148.15	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	665.031,665.031,1805.1,4135.88,6165.2,7142.74,7271.24,6713.22,5609.2,4485.64,3560.98,2853.38,2341.29,1993.8,1781.83,1656.71,1555.43,1367.08,883.882,883.882
0.00011345	-12963405.43	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	507.856,507.856,1378.66,3726.05,6017.8,7248.98,7556.81,7059.75,5892.83,4672.53,3656.08,2866.43,2286.03,1889.01,1644.35,1498.25,1389.83,1208.53,665.618,665.618
0.00012423	-12942670.33	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	473.116,473.116,1150.01,3497.38,5940,7325.2,7752.36,7297,6093.12,4818.56,3747.75,2902.03,2268.98,1831.83,1560.05,1396.77,1283.57,1107.74,528.039,528.039
0.000135675	-12926506.20	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	499.297,499.297,1035.06,3421.57,5959.68,7428.34,7919.83,7475.5,6239.34,4932.03,3829.35,2945.26,2271.54,1801.97,1507.8,1330.87,1215.31,1044.71,444.031,444.031
0.000147567	-12913811.64	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	556.813,556.813,988.688,3464.29,6066.68,7568.67,8079.94,7617.8,6347.08,5017.97,3897.06,2987.03,2282.29,1786.95,1474.54,1287.11,1171.44,1006.98,392.691,392.691
0.000159715	-12903457.47	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	626.826,626.826,988.088,3598.11,6242.83,7741.78,8238.4,7735.66,6426.97,5081.63,3950.48,3022.99,2294.8,1779.23,1452.12,1256.83,1142.84,985.63,360.448,360.448
0.000171985	-12894594.22	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	697.975,697.975,1022.49,3802.42,6470.35,7939.32,8395.59,7836.12,6487.14,5128.38,3991.39,3051.92,2305.95,1774.57,1435.63,1234.57,1123.54,974.492,339.386,339.386
0.000184287	-12886721.31	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	765.298,765.298,1086.35,4061.21,6733.99,8152.77,8549.99,7923.68,6533.65,5163.01,4022.35,3074.27,2314.62,1770.79,1422.29,1217.08,1109.83,969.54,325.004,325.004
0.000196567	-12879571.06	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	827.847,827.847,1176.46,4361.59,7021.17,8374.6,8699.71,8001.21,6570.85,5189.27,4045.83,3091.09,2320.65,1766.89,1410.57,1202.45,1099.48,968.254,314.707,314.707
0.000208792	-12872997.08	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	886.251,886.251,1290.85,4693.17,7322.02,8598.77,8843.1,8070.64,6601.73,5209.91,4063.91,3103.57,2324.34,1762.47,1399.69,1189.59,1091.15,969.095,306.971,306.971
0.000220942	-12866910.74	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	941.57,941.57,1427.89,5047.01,7628.92,8820.74,8978.92,8133.31,6628.34,5226.89,4078.16,3112.74,2326.12,1757.48,1389.25,1177.87,1084.06,971.138,300.87,300.87
0.000233007	-12861250.81	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	994.726,994.726,1586.24,5416.04,7936.41,9037.25,9106.47,8190.24,6652.05,5241.5,4089.73,3119.43,2326.39,1751.95,1379.1,1166.96,1077.76,973.833,295.838,295.838
0.000244981	-12855970.17	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	1046.32,1046.32,1764.59,5794.47,8240.44,9246.16,9225.5,8242.22,6673.78,5254.63,4099.43,3124.29,2325.51,1746,1369.14,1156.65,1071.99,976.859,291.516,291.516
0.000256863	-12851029.89	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	1096.86,1096.86,1961.59,6177.67,8538.29,9446.11,9336.08,8289.96,6694.15,5266.85,4107.82,3127.79,2323.78,1739.72,1359.37,1146.83,1066.6,980.032,287.676,287.676
0.000268651	-12846396.67	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	1146.65,1146.65,2175.92,6562.26,8828.18,9636.41,9438.51,8334.02,6713.58,5278.53,4115.29,3130.29,2321.42,1733.22,1349.78,1137.43,1061.49,983.251,284.17,284.17
0.000280348	-12842041.47	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	1196,1196,2406.02,6945.44,9109.02,9816.79,9533.26,8374.93,6732.37,5289.89,4122.09,3132.03,2318.59,1726.57,1340.39,1128.41,1056.62,986.465,280.902,280.902
0.000291954	-12837938.82	0,1.01971e-06,2.51972e-06,4.72627e-06,7.97215e-06,1.27469e-05,1.97707e-05,3.01028e-05,4.53015e-05,6.76592e-05,0.000100548,0.000148928,0.000220095,0.000324784,0.000478784,0.000705321,0.00103856,0.00152877,0.00224987,0.00331062,inf	1245.2,1245.2,2650.6,7325.18,9380.22,9987.36,9620.9,8413.1,6750.71,5301.05,4128.41,3133.2,2315.42,1719.84,1331.21,1119.74,1051.95,989.649,277.807,277.807
