0.000172632	-24948023.33	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	1364.91,1364.91,1943.79,1892.53,1785.31,1677.93,1635.07,1618.77,1605.35,1581.96,1550.93,1524.03,1501.33,1476.99,1447.35,1421.48,1398.87,1345.37,1156.41,1156.41
0.000184537	-24933622.80	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	1109.6,1109.6,2191.03,2108.06,1922.03,1742.33,1681.82,1666.49,1652.85,1616.88,1564.63,1519.07,1479.09,1433.02,1375.89,1327.46,1288.33,1207.41,941.656,941.656
0.000196888	-24921332.60	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	893.921,893.921,2365.09,2251.84,2002.98,1771.74,1705.66,1699.02,1691.48,1648.86,1581.58,1523,1469.99,1405.11,1323.32,1255.41,1203.73,1107.7,795.107,795.107
0.000209536	-24910477.08	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	733.809,733.809,2510.75,2360.24,2055.82,1784.37,1717.66,1722.27,1723.14,1676.79,1598.36,1530.62,1467.85,1386.89,1283.33,1198.7,1137.24,1032.65,683.969,683.969
0.000222393	-24900700.03	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	619.618,619.618,2648.86,2452.22,2095.36,1790.08,1724.24,1740.23,1749.78,1700.88,1613.65,1539.39,1469.35,1374.73,1252.04,1153.12,1083.97,974.616,594.428,594.428
0.000235409	-24891787.51	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	539.297,539.297,2787.47,2536.5,2129,1793.76,1728.87,1755.41,1772.92,1721.7,1627.1,1548.11,1472.67,1366.42,1227.02,1115.91,1040.71,929.001,519.756,519.756
0.000248558	-24883600.70	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	483.406,483.406,2928.79,2616.62,2160.08,1797.64,1733.31,1769.31,1793.67,1739.87,1638.74,1556.23,1476.79,1360.64,1206.62,1085.14,1005.26,892.853,456.499,456.499
0.000261829	-24876046.85	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	445.656,445.656,3072.77,2693.81,2190.07,1802.61,1738.4,1782.79,1812.81,1755.93,1648.77,1563.53,1481.11,1356.51,1189.74,1059.48,976.099,864.211,402.88,402.88
0.000275219	-24869063.05	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	421.9,421.9,3218.56,2768.27,2219.47,1808.9,1744.46,1796.33,1830.85,1770.33,1657.41,1569.97,1485.32,1353.46,1175.56,1037.93,952.092,841.716,357.958,357.958
0.000288722	-24862603.03	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	409.473,409.473,3365.19,2839.82,2248.39,1816.45,1751.55,1810.17,1848.14,1783.39,1664.87,1575.55,1489.2,1351.08,1163.49,1019.71,932.365,824.382,321.076,321.076
0.000302329	-24856624.34	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	406.764,406.764,3511.8,2908.3,2276.79,1825.06,1759.61,1824.4,1864.88,1795.35,1671.31,1580.31,1492.63,1349.08,1153.04,1004.2,916.193,811.424,291.53,291.53
0.00031602	-24851078.29	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	412.888,412.888,3657.48,2973.42,2304.53,1834.48,1768.54,1839.06,1881.2,1806.4,1676.86,1584.28,1495.51,1347.2,1143.8,990.86,902.93,802.145,268.437,268.437
0.00032977	-24845907.77	0,2.02765e-06,5.01038e-06,9.39802e-06,1.58523e-05,2.53468e-05,3.93133e-05,5.98583e-05,9.00804e-05,0.000134538,0.000199936,0.000296137,0.000437651,0.000645822,0.000952045,0.00140251,0.00206514,0.00303989,0.00447378,0.00658304,inf	427.336,427.336,3801.43,3035.06,2331.48,1844.5,1778.21,1854.12,1897.19,1816.66,1681.65,1587.52,1497.78,1345.26,1135.46,979.217,891.996,795.876,250.79,250.79
