0.000158995	-23179625.23	0,1.86733e-06,4.61421e-06,8.65493e-06,1.45989e-05,2.33426e-05,3.62048e-05,5.51254e-05,8.29579e-05,0.0001239,0.000184127,0.000272722,0.000403047,0.000594758,0.000876768,0.00129161,0.00190185,0.00279953,0.00412004,0.00606253,inf	3155.71,3155.71,2496.71,2405.53,2269.86,2061.93,1936.86,1853.95,1793.8,1732.48,1665.24,1611.94,1577.65,1555.23,1531.82,1501.59,1466.94,1420.01,1403.42,1403.42
0.000170567	-23161227.72	0,1.86733e-06,4.61421e-06,8.65493e-06,1.45989e-05,2.33426e-05,3.62048e-05,5.51254e-05,8.29579e-05,0.0001239,0.000184127,0.000272722,0.000403047,0.000594758,0.000876768,0.00129161,0.00190185,0.00279953,0.00412004,0.00606253,inf	3748.92,3748.92,2764.7,2755.91,2585.26,2260.85,2079.06,1962.69,1879.55,1784.4,1672.47,1583.62,1525.34,1482.69,1434.91,1377.82,1319.73,1255.07,1253.95,1253.95
0.000182877	-23146843.13	0,1.86733e-06,4.61421e-06,8.65493e-06,1.45989e-05,2.33426e-05,3.62048e-05,5.51254e-05,8.29579e-05,0.0001239,0.000184127,0.000272722,0.000403047,0.000594758,0.000876768,0.00129161,0.00190185,0.00279953,0.00412004,0.00606253,inf	3910.56,3910.56,2787.56,2914.19,2749,2358.39,2155.09,2031.43,1945.52,1832.09,1689.01,1575.42,1499.88,1439.7,1368.95,1288.3,1213.05,1141.37,1158.07,1158.07
0.000195647	-23134739.15	0,1.86733e-06,4.61421e-06,8.65493e-06,1.45989e-05,2.33426e-05,3.62048e-05,5.51254e-05,8.29579e-05,0.0001239,0.000184127,0.000272722,0.000403047,0.000594758,0.000876768,0.00129161,0.00190185,0.00279953,0.00412004,0.00606253,inf	3953.23,3953.23,2740.98,3000.4,2842.73,2405.94,2195.56,2076.29,1997.25,1873.73,1707.84,1576.63,1488.62,1413.62,1322.06,1220.92,1132.44,1058.17,1090.51,1090.51
0.000208708	-23124142.36	0,1.86733e-06,4.61421e-06,8.65493e-06,1.45989e-05,2.33426e-05,3.62048e-05,5.51254e-05,8.29579e-05,0.0001239,0.000184127,0.000272722,0.000403047,0.000594758,0.000876768,0.00129161,0.00190185,0.00279953,0.00412004,0.00606253,inf	3984.67,3984.67,2691.24,3068.94,2907.53,2430.6,2217.74,2107.22,2038.9,1909.27,1725.79,1581.83,1484.89,1397.5,1287.46,1168.51,1069.48,994.578,1039.93,1039.93
0.000221953	-23114649.46	0,1.86733e-06,4.61421e-06,8.65493e-06,1.45989e-05,2.33426e-05,3.62048e-05,5.51254e-05,8.29579e-05,0.0001239,0.000184127,0.000272722,0.000403047,0.000594758,0.000876768,0.00129161,0.00190185,0.00279953,0.00412004,0.00606253,inf	4028.16,4028.16,2657.38,3140.33,2961.7,2445.69,2230.97,2130.23,2073.53,1939.42,1741.67,1588.32,1485.07,1387.39,1261.03,1126.61,1018.97,944.322,1000.38,1000.38
0.000235311	-23106020.40	0,1.86733e-06,4.61421e-06,8.65493e-06,1.45989e-05,2.33426e-05,3.62048e-05,5.51254e-05,8.29579e-05,0.0001239,0.000184127,0.000272722,0.000403047,0.000594758,0.000876768,0.00129161,0.00190185,0.00279953,0.00412004,0.00606253,inf	4082.81,4082.81,2641.91,3220.5,3012.67,2457.38,2240.15,2148.91,2103.3,1965.09,1755.19,1594.81,1487.17,1380.93,1240.21,1092.32,977.528,903.538,968.413,968.413
0.000248732	-23098097.13	0,1.86733e-06,4.61421e-06,8.65493e-06,1.45989e-05,2.33426e-05,3.62048e-05,5.51254e-05,8.29579e-05,0.0001239,0.000184127,0.000272722,0.000403047,0.000594758,0.000876768,0.00129161,0.00190185,0.00279953,0.00412004,0.00606253,inf	4143.15,4143.15,2642.53,3309.68,3062.98,2468.38,2247.8,2165.36,2129.71,1987.14,1766.48,1600.73,1490.1,1376.72,1223.33,1063.69,942.881,869.717,941.877,941.877
0.000262182	-23090767.72	0,1.86733e-06,4.61421e-06,8.65493e-06,1.45989e-05,2.33426e-05,3.62048e-05,5.51254e-05,8.29579e-05,0.0001239,0.000184127,0.000272722,0.000403047,0.000594758,0.000876768,0.00129161,0.00190185,0.00279953,0.00412004,0.00606253,inf	4204.95,4204.95,2656.23,3406.12,3113.13,2479.74,2255.15,2180.79,2153.79,2006.3,1775.8,1605.87,1493.25,1373.86,1209.3,1039.36,913.445,841.163,919.363,919.363
0.000275636	-23083948.49	0,1.86733e-06,4.61421e-06,8.65493e-06,1.45989e-05,2.33426e-05,3.62048e-05,5.51254e-05,8.29579e-05,0.0001239,0.000184127,0.000272722,0.000403047,0.000594758,0.000876768,0.00129161,0.00190185,0.00279953,0.00412004,0.00606253,inf	4265.73,4265.73,2680.2,3507.77,3162.89,2491.75,2262.79,2195.91,2176.21,2023.16,1783.48,1610.2,1496.3,1371.82,1197.36,1018.37,888.087,816.685,899.905,899.905
