8.52e-05	-12750761.17	0,9.96785e-07,2.46308e-06,4.62002e-06,7.79293e-06,1.24603e-05,1.93262e-05,2.9426e-05,4.42831e-05,6.61382e-05,9.82874e-05,0.00014558,0.000215147,0.000317483,0.000468021,0.000689465,0.00101521,0.0014944,0.00219929,0.00323619,inf	2649.47,2649.47,4410.07,5246.6,5688.96,5901.67,5741.92,5296.48,4667.35,4017.32,3462.34,3027.31,2712.22,2510.67,2408.37,2361.27,2273.37,2059.89,1310.43,1310.43
9.3129e-05	-12688509.35	0,9.96785e-07,2.46308e-06,4.62002e-06,7.79293e-06,1.24603e-05,1.93262e-05,2.9426e-05,4.42831e-05,6.61382e-05,9.82874e-05,0.00014558,0.000215147,0.000317483,0.000468021,0.000689465,0.00101521,0.0014944,0.00219929,0.00323619,inf	1491.68,1491.68,3803.24,5230.39,6230.19,6952.84,7002.85,6466.19,5517.68,4483.86,3597.51,2914.26,2437.02,2143.35,1995.06,1924.53,1814.58,1584.73,529.968,529.968
0.000103915	-12643910.53	0,9.96785e-07,2.46308e-06,4.62002e-06,7.79293e-06,1.24603e-05,1.93262e-05,2.9426e-05,4.42831e-05,6.61382e-05,9.82874e-05,0.00014558,0.000215147,0.000317483,0.000468021,0.000689465,0.00101521,0.0014944,0.00219929,0.00323619,inf	908.477,908.477,3192.74,4781.33,6098.93,7254.03,7589.17,7123.99,6050.47,4808.82,3721.94,2879.38,2298.08,1946.29,1767.14,1679.13,1562.77,1328.82,264.253,264.253
0.0001168	-12620501.04	0,9.96785e-07,2.46308e-06,4.62002e-06,7.79293e-06,1.24603e-05,1.93262e-05,2.9426e-05,4.42831e-05,6.61382e-05,9.82874e-05,0.00014558,0.000215147,0.000317483,0.000468021,0.000689465,0.00101521,0.0014944,0.00219929,0.00323619,inf	663.97,663.97,2902.99,4456.93,5914.36,7367.06,7929.29,7550.61,6424.27,5064.68,3849.37,2895.35,2238.69,1844.6,1643.47,1546.64,1441.11,1244.87,180.764,180.764
0.000130573	-12611048.51	0,9.96785e-07,2.46308e-06,4.62002e-06,7.79293e-06,1.24603e-05,1.93262e-05,2.9426e-05,4.42831e-05,6.61382e-05,9.82874e-05,0.00014558,0.000215147,0.000317483,0.000468021,0.000689465,0.00101521,0.0014944,0.00219929,0.00323619,inf	575.219,575.219,2875.09,4312.36,5817.4,7464.08,8174.57,7848.33,6687.65,5257.14,3958.42,2925.93,2214.11,1788.62,1571.56,1471.68,1386.45,1254.82,147.394,147.394
0.000144654	-12603873.18	0,9.96785e-07,2.46308e-06,4.62002e-06,7.79293e-06,1.24603e-05,1.93262e-05,2.9426e-05,4.42831e-05,6.61382e-05,9.82874e-05,0.00014558,0.000215147,0.000317483,0.000468021,0.000689465,0.00101521,0.0014944,0.00219929,0.00323619,inf	563.933,563.933,3031.82,4307.29,5818.91,7591.72,8384.22,8070.09,6874.05,5396.3,4041.73,2953.63,2201.26,1752.01,1522.55,1421.72,1358.71,1304.41,130.609,130.609
0.000158821	-12596417.12	0,9.96785e-07,2.46308e-06,4.62002e-06,7.79293e-06,1.24603e-05,1.93262e-05,2.9426e-05,4.42831e-05,6.61382e-05,9.82874e-05,0.00014558,0.000215147,0.000317483,0.000468021,0.000689465,0.00101521,0.0014944,0.00219929,0.00323619,inf	597.463,597.463,3319.73,4398.05,5902.11,7757.95,8583.63,8248.39,7011.14,5497.49,4103.15,2974.47,2191.57,1723.7,1483.83,1382.42,1340.27,1368.79,120.335,120.335
0.000172987	-12588896.32	0,9.96785e-07,2.46308e-06,4.62002e-06,7.79293e-06,1.24603e-05,1.93262e-05,2.9426e-05,4.42831e-05,6.61382e-05,9.82874e-05,0.00014558,0.000215147,0.000317483,0.000468021,0.000689465,0.00101521,0.0014944,0.00219929,0.00323619,inf	660.547,660.547,3701.11,4551.17,6046.12,7956.56,8780.68,8400.61,7117.12,5573.27,4148.61,2989.15,2182.51,1699.42,1450.32,1348.11,1324.42,1437.27,113.199,113.199
0.000187112	-12581594.68	0,9.96785e-07,2.46308e-06,4.62002e-06,7.79293e-06,1.24603e-05,1.93262e-05,2.9426e-05,4.42831e-05,6.61382e-05,9.82874e-05,0.00014558,0.000215147,0.000317483,0.000468021,0.000689465,0.00101521,0.0014944,0.00219929,0.00323619,inf	744.948,744.948,4147.36,4742.96,6232.76,8177.62,8975.73,8535.19,7202.75,5632.03,4182.94,2999.26,2173.5,1677.46,1419.88,1316.53,1308.77,1505.02,107.812,107.812
0.000201179	-12574650.98	0,9.96785e-07,2.46308e-06,4.62002e-06,7.79293e-06,1.24603e-05,1.93262e-05,2.9426e-05,4.42831e-05,6.61382e-05,9.82874e-05,0.00014558,0.000215147,0.000317483,0.000468021,0.000689465,0.00101521,0.0014944,0.00219929,0.00323619,inf	845.47,845.47,4636.29,4957.94,6448.07,8412.11,9166.96,8656.39,7274.34,5679.12,4209.52,3006.18,2164.56,1657.12,1391.58,1286.78,1292.61,1569.91,103.501,103.501
