0.000415599	-64662795.37	0,5.05086e-06,1.24808e-05,2.34103e-05,3.9488e-05,6.31385e-05,9.79289e-05,0.000149106,0.000224389,0.000335132,0.000498037,0.000737674,0.00109018,0.00160873,0.00237153,0.00349362,0.00514424,0.00757234,0.0111441,0.0163983,inf	292.065,292.065,526.662,568.21,558.587,572.233,602.506,631.389,646.871,645.545,630.903,611.659,594.566,587.62,596.85,615.444,630.334,643.942,659.765,659.765
0.000430013	-64654479.64	0,5.05086e-06,1.24808e-05,2.34103e-05,3.9488e-05,6.31385e-05,9.79289e-05,0.000149106,0.000224389,0.000335132,0.000498037,0.000737674,0.00109018,0.00160873,0.00237153,0.00349362,0.00514424,0.00757234,0.0111441,0.0163983,inf	163.364,163.364,503.077,556.634,521.684,536.586,586.74,639.07,669.159,668.276,642.186,607.45,576.436,563.328,578.669,611.682,639.075,665.752,700.572,700.572
0.000444864	-64647750.88	0,5.05086e-06,1.24808e-05,2.34103e-05,3.9488e-05,6.31385e-05,9.79289e-05,0.000149106,0.000224389,0.000335132,0.000498037,0.000737674,0.00109018,0.00160873,0.00237153,0.00349362,0.00514424,0.00757234,0.0111441,0.0163983,inf	100.57,100.57,510.808,563.492,498.03,508.826,572.25,643.608,687.127,687.923,653.082,605.965,563.537,545.06,564.634,609.273,647.524,687.01,744.986,744.986
0.000459891	-64641945.61	0,5.05086e-06,1.24808e-05,2.34103e-05,3.9488e-05,6.31385e-05,9.79289e-05,0.000149106,0.000224389,0.000335132,0.000498037,0.000737674,0.00109018,0.00160873,0.00237153,0.00349362,0.00514424,0.00757234,0.0111441,0.0163983,inf	65.1222,65.1222,534.063,578.803,482.39,486.889,559.157,645.811,701.265,704.344,662.816,605.784,553.893,530.733,553.326,607.598,655.497,707.672,794.24,794.24
0.000474949	-64636765.17	0,5.05086e-06,1.24808e-05,2.34103e-05,3.9488e-05,6.31385e-05,9.79289e-05,0.000149106,0.000224389,0.000335132,0.000498037,0.000737674,0.00109018,0.00160873,0.00237153,0.00349362,0.00514424,0.00757234,0.0111441,0.0163983,inf	43.2387,43.2387,565.167,597.564,472.123,469.658,547.785,646.671,712.462,717.956,671.248,606.22,546.389,519.114,543.891,606.308,662.918,727.726,850.172,850.172
0.000489951	-64632052.69	0,5.05086e-06,1.24808e-05,2.34103e-05,3.9488e-05,6.31385e-05,9.79289e-05,0.000149106,0.000224389,0.000335132,0.000498037,0.000737674,0.00109018,0.00160873,0.00237153,0.00349362,0.00514424,0.00757234,0.0111441,0.0163983,inf	29.046,29.046,599.838,617.036,465.677,456.282,538.27,646.931,721.526,729.273,678.462,606.93,540.354,509.432,535.792,605.2,669.767,747.182,915.736,915.736
0.000504846	-64627715.05	0,5.05086e-06,1.24808e-05,2.34103e-05,3.9488e-05,6.31385e-05,9.79289e-05,0.000149106,0.000224389,0.000335132,0.000498037,0.000737674,0.00109018,0.00160873,0.00237153,0.00349362,0.00514424,0.00757234,0.0111441,0.0163983,inf	19.606,19.606,635.591,635.682,462.039,446.053,530.568,647.066,729.075,738.755,684.609,607.733,535.367,501.183,528.681,604.155,676.055,766.059,996.137,996.137
0.000519602	-64623691.06	0,5.05086e-06,1.24808e-05,2.34103e-05,3.9488e-05,6.31385e-05,9.79289e-05,0.000149106,0.000224389,0.000335132,0.000498037,0.000737674,0.00109018,0.00160873,0.00237153,0.00349362,0.00514424,0.00757234,0.0111441,0.0163983,inf	13.2564,13.2564,671,652.683,460.5,438.373,524.531,647.346,735.555,746.776,689.842,608.538,531.149,494.025,522.319,603.107,681.807,784.379,1101.88,1101.88
0.000534201	-64619936.96	0,5.05086e-06,1.24808e-05,2.34103e-05,3.9488e-05,6.31385e-05,9.79289e-05,0.000149106,0.000224389,0.000335132,0.000498037,0.000737674,0.00109018,0.00160873,0.00237153,0.00349362,0.00514424,0.00757234,0.0111441,0.0163983,inf	8.97285,8.97285,705.319,667.648,460.551,432.748,519.967,647.907,741.275,753.63,694.303,609.298,527.515,487.722,516.545,602.018,687.055,802.161,1259.46,1259.46
0.000548632	-64616419.28	0,5.05086e-06,1.24808e-05,2.34103e-05,3.9488e-05,6.31385e-05,9.79289e-05,0.000149106,0.000224389,0.000335132,0.000498037,0.000737674,0.00109018,0.00160873,0.00237153,0.00349362,0.00514424,0.00757234,0.0111441,0.0163983,inf	6.07868,6.07868,738.203,680.433,461.823,428.773,516.678,648.806,746.448,759.542,698.112,609.989,524.332,482.1,511.239,600.866,691.834,819.417,1571.54,1571.54
