0.000410213	-61892451.20	0,5.00542e-06,1.23685e-05,2.31998e-05,3.91327e-05,6.25705e-05,9.70479e-05,0.000147765,0.000222371,0.000332117,0.000493557,0.000731038,0.00108038,0.00159426,0.0023502,0.0034622,0.00509797,0.00750422,0.0110439,0.0162508,inf	264.517,264.517,461.006,511.415,530.792,565.095,601.859,632.236,647.508,646.94,635.109,619.662,604.06,595.923,603.077,618.908,631.584,632.193,599.736,599.736
0.000422822	-61885710.81	0,5.00542e-06,1.23685e-05,2.31998e-05,3.91327e-05,6.25705e-05,9.70479e-05,0.000147765,0.000222371,0.000332117,0.000493557,0.000731038,0.00108038,0.00159426,0.0023502,0.0034622,0.00509797,0.00750422,0.0110439,0.0162508,inf	142.104,142.104,405.577,466.392,478.215,525.937,585.256,638.716,667.026,666.577,645.276,617.326,588.668,573.301,585.222,613.422,636.629,637.274,576.503,576.503
0.000435864	-61880323.20	0,5.00542e-06,1.23685e-05,2.31998e-05,3.91327e-05,6.25705e-05,9.70479e-05,0.000147765,0.000222371,0.000332117,0.000493557,0.000731038,0.00108038,0.00159426,0.0023502,0.0034622,0.00509797,0.00750422,0.0110439,0.0162508,inf	87.7061,87.7061,394.14,451.763,446.564,498.359,571.971,643.517,683.231,683.668,655.163,617.36,577.825,556.15,571.429,609.68,641.948,642.27,556.264,556.264
0.000449099	-61875688.60	0,5.00542e-06,1.23685e-05,2.31998e-05,3.91327e-05,6.25705e-05,9.70479e-05,0.000147765,0.000222371,0.000332117,0.000493557,0.000731038,0.00108038,0.00159426,0.0023502,0.0034622,0.00509797,0.00750422,0.0110439,0.0162508,inf	58.3391,58.3391,403.571,451.675,426.626,478.126,560.769,646.543,696.089,697.842,663.953,618.457,569.801,542.619,560.352,606.999,647.255,647.014,538.21,538.21
0.000462391	-61871548.66	0,5.00542e-06,1.23685e-05,2.31998e-05,3.91327e-05,6.25705e-05,9.70479e-05,0.000147765,0.000222371,0.000332117,0.000493557,0.000731038,0.00108038,0.00159426,0.0023502,0.0034622,0.00509797,0.00750422,0.0110439,0.0162508,inf	40.2835,40.2835,423.677,458.65,413.948,463.191,551.417,648.39,706.248,709.418,671.502,620.006,563.621,531.597,551.166,604.973,652.393,651.423,521.829,521.829
0.000475661	-61867771.14	0,5.00542e-06,1.23685e-05,2.31998e-05,3.91327e-05,6.25705e-05,9.70479e-05,0.000147765,0.000222371,0.000332117,0.000493557,0.000731038,0.00108038,0.00159426,0.0023502,0.0034622,0.00509797,0.00750422,0.0110439,0.0162508,inf	28.2727,28.2727,449.114,468.717,406.074,452.301,543.829,649.63,714.399,718.863,677.901,621.709,558.701,522.381,543.343,603.35,657.277,655.458,506.775,506.775
0.000488859	-61864279.94	0,5.00542e-06,1.23685e-05,2.31998e-05,3.91327e-05,6.25705e-05,9.70479e-05,0.000147765,0.000222371,0.000332117,0.000493557,0.000731038,0.00108038,0.00159426,0.0023502,0.0034622,0.00509797,0.00750422,0.0110439,0.0162508,inf	19.9518,19.9518,476.864,479.704,401.529,444.571,537.886,650.672,721.109,726.613,683.299,623.419,554.669,514.507,536.531,601.973,661.865,659.106,492.802,492.802
0.000501955	-61861026.76	0,5.00542e-06,1.23685e-05,2.31998e-05,3.91327e-05,6.25705e-05,9.70479e-05,0.000147765,0.000222371,0.000332117,0.000493557,0.000731038,0.00108038,0.00159426,0.0023502,0.0034622,0.00509797,0.00750422,0.0110439,0.0162508,inf	14.0793,14.0793,505.085,490.386,399.37,439.329,533.424,651.762,726.792,733.024,687.852,625.061,551.283,507.658,530.488,600.74,666.14,662.375,479.729,479.729
0.00051493	-61857978.22	0,5.00542e-06,1.23685e-05,2.31998e-05,3.91327e-05,6.25705e-05,9.70479e-05,0.000147765,0.000222371,0.000332117,0.000493557,0.000731038,0.00108038,0.00159426,0.0023502,0.0034622,0.00509797,0.00750422,0.0110439,0.0162508,inf	9.91967,9.91967,532.776,500.117,398.959,436.056,530.261,653.036,731.743,738.377,691.698,626.601,548.378,501.61,525.047,599.586,670.1,665.275,467.418,467.418
0.000527772	-61855109.59	0,5.00542e-06,1.23685e-05,2.31998e-05,3.91327e-05,6.25705e-05,9.70479e-05,0.000147765,0.000222371,0.000332117,0.000493557,0.000731038,0.00108038,0.00159426,0.0023502,0.0034622,0.00509797,0.00750422,0.0110439,0.0162508,inf	6.97065,6.97065,559.404,508.58,399.859,434.338,528.214,654.558,736.169,742.89,694.955,628.024,545.839,496.202,520.085,598.471,673.754,667.829,455.758,455.758
