0.000174956	-25701284.87	0,2.05084e-06,5.06767e-06,9.5055e-06,1.60336e-05,2.56366e-05,3.97629e-05,6.05428e-05,9.11106e-05,0.000136076,0.000202222,0.000299524,0.000442656,0.000653208,0.000962933,0.00141854,0.00208876,0.00307466,0.00452494,0.00665833,inf	1470.13,1470.13,1962.58,1965.61,1916.28,1779.89,1675.37,1609.62,1566.36,1536.13,1511.65,1493.5,1477.83,1459.46,1440.79,1425.96,1413.06,1392.74,1279.54,1279.54
0.000187316	-25687810.45	0,2.05084e-06,5.06767e-06,9.5055e-06,1.60336e-05,2.56366e-05,3.97629e-05,6.05428e-05,9.11106e-05,0.000136076,0.000202222,0.000299524,0.000442656,0.000653208,0.000962933,0.00141854,0.00208876,0.00307466,0.00452494,0.00665833,inf	1252.04,1252.04,2165.14,2211.04,2161.06,1931.58,1763.05,1662.09,1597.21,1551.48,1512.36,1481.85,1452.5,1415.23,1376.34,1345.89,1322.46,1290.73,1128.12,1128.12
0.000200071	-25676266.14	0,2.05084e-06,5.06767e-06,9.5055e-06,1.60336e-05,2.56366e-05,3.97629e-05,6.05428e-05,9.11106e-05,0.000136076,0.000202222,0.000299524,0.000442656,0.000653208,0.000962933,0.00141854,0.00208876,0.00307466,0.00452494,0.00665833,inf	1052.12,1052.12,2261.06,2348.39,2317.95,2023.12,1815.33,1696.54,1622.26,1569.31,1521.33,1482.25,1441.31,1386.29,1327.85,1282.38,1250.3,1211.88,1024.61,1024.61
0.000213067	-25665975.61	0,2.05084e-06,5.06767e-06,9.5055e-06,1.60336e-05,2.56366e-05,3.97629e-05,6.05428e-05,9.11106e-05,0.000136076,0.000202222,0.000299524,0.000442656,0.000653208,0.000962933,0.00141854,0.00208876,0.00307466,0.00452494,0.00665833,inf	906.459,906.459,2322.52,2434.51,2426.28,2080.51,1847.01,1719.62,1642.49,1586.78,1533.29,1488.14,1437.43,1366.33,1289.82,1230.47,1191.24,1148.83,948.92,948.92
0.000226212	-25656626.57	0,2.05084e-06,5.06767e-06,9.5055e-06,1.60336e-05,2.56366e-05,3.97629e-05,6.05428e-05,9.11106e-05,0.000136076,0.000202222,0.000299524,0.000442656,0.000653208,0.000962933,0.00141854,0.00208876,0.00307466,0.00452494,0.00665833,inf	808.774,808.774,2380.92,2499.82,2509.15,2119.19,1867.07,1735.8,1659.18,1602.99,1545.89,1496.31,1437.36,1351.9,1258.99,1187.08,1141.89,1097.13,891.202,891.202
0.00023945	-25648041.91	0,2.05084e-06,5.06767e-06,9.5055e-06,1.60336e-05,2.56366e-05,3.97629e-05,6.05428e-05,9.11106e-05,0.000136076,0.000202222,0.000299524,0.000442656,0.000653208,0.000962933,0.00141854,0.00208876,0.00307466,0.00452494,0.00665833,inf	746.619,746.619,2446.98,2558.6,2578.72,2147.65,1880.68,1747.88,1673.42,1617.79,1558.12,1505.17,1439.21,1341,1233.34,1150.15,1099.97,1053.89,845.913,845.913
0.000252742	-25640103.72	0,2.05084e-06,5.06767e-06,9.5055e-06,1.60336e-05,2.56366e-05,3.97629e-05,6.05428e-05,9.11106e-05,0.000136076,0.000202222,0.000299524,0.000442656,0.000653208,0.000962933,0.00141854,0.00208876,0.00307466,0.00452494,0.00665833,inf	709.779,709.779,2522.61,2616.88,2641.01,2170.44,1890.7,1757.55,1685.99,1631.31,1569.58,1513.94,1441.95,1332.43,1211.53,1118.24,1063.88,1017.15,809.625,809.625
0.00026606	-25632724.92	0,2.05084e-06,5.06767e-06,9.5055e-06,1.60336e-05,2.56366e-05,3.97629e-05,6.05428e-05,9.11106e-05,0.000136076,0.000202222,0.000299524,0.000442656,0.000653208,0.000962933,0.00141854,0.00208876,0.00307466,0.00452494,0.00665833,inf	691.105,691.105,2606.59,2676.82,2698.88,2189.91,1898.72,1765.87,1697.46,1643.75,1580.18,1522.27,1445.01,1325.43,1192.65,1090.35,1032.44,985.496,780.078,780.078
0.000279386	-25625836.97	0,2.05084e-06,5.06767e-06,9.5055e-06,1.60336e-05,2.56366e-05,3.97629e-05,6.05428e-05,9.11106e-05,0.000136076,0.000202222,0.000299524,0.000442656,0.000653208,0.000962933,0.00141854,0.00208876,0.00307466,0.00452494,0.00665833,inf	685.9,685.9,2696.84,2738.87,2753.59,2207.29,1905.61,1773.44,1708.22,1655.28,1589.92,1529.99,1448.08,1319.51,1176.07,1065.7,1004.8,957.923,755.706,755.706
0.000292705	-25619384.10	0,2.05084e-06,5.06767e-06,9.5055e-06,1.60336e-05,2.56366e-05,3.97629e-05,6.05428e-05,9.11106e-05,0.000136076,0.000202222,0.000299524,0.000442656,0.000653208,0.000962933,0.00141854,0.00208876,0.00307466,0.00452494,0.00665833,inf	691.025,691.025,2791.28,2802.86,2805.65,2223.22,1911.83,1780.64,1718.53,1666.1,1598.89,1537.06,1450.97,1314.36,1161.3,1043.73,980.266,933.658,735.385,735.385
