0.00017693	-27082425.54	0,2.06681e-06,5.10712e-06,9.57949e-06,1.61584e-05,2.58362e-05,4.00724e-05,6.10141e-05,9.18198e-05,0.000137136,0.000203796,0.000301855,0.000446102,0.000658292,0.000970428,0.00142959,0.00210502,0.00309859,0.00456016,0.00671016,inf	1520.52,1520.52,1961.91,1953.69,1897.64,1753.41,1660.65,1605.99,1555.07,1516.91,1493.14,1480.68,1470.1,1451.46,1427.39,1408.11,1392.98,1354.32,1177.12,1177.12
0.000190015	-27067276.74	0,2.06681e-06,5.10712e-06,9.57949e-06,1.61584e-05,2.58362e-05,4.00724e-05,6.10141e-05,9.18198e-05,0.000137136,0.000203796,0.000301855,0.000446102,0.000658292,0.000970428,0.00142959,0.00210502,0.00309859,0.00456016,0.00671016,inf	1328.65,1328.65,2173,2199.43,2138.01,1892.63,1748.66,1666.69,1586.34,1526.12,1488.93,1469.1,1448.88,1410.9,1362.72,1324.9,1297.3,1237.1,981.496,981.496
0.000203504	-27054301.09	0,2.06681e-06,5.10712e-06,9.57949e-06,1.61584e-05,2.58362e-05,4.00724e-05,6.10141e-05,9.18198e-05,0.000137136,0.000203796,0.000301855,0.000446102,0.000658292,0.000970428,0.00142959,0.00210502,0.00309859,0.00456016,0.00671016,inf	1136.1,1136.1,2272.62,2336.3,2291.84,1973.5,1803.23,1708.84,1611.4,1538.39,1493.69,1469.7,1441.31,1385.16,1314.64,1259.99,1222.04,1148.98,847.071,847.071
0.000217243	-27042742.08	0,2.06681e-06,5.10712e-06,9.57949e-06,1.61584e-05,2.58362e-05,4.00724e-05,6.10141e-05,9.18198e-05,0.000137136,0.000203796,0.000301855,0.000446102,0.000658292,0.000970428,0.00142959,0.00210502,0.00309859,0.00456016,0.00671016,inf	991.966,991.966,2334.39,2421.23,2397.91,2021.82,1838.65,1739.1,1631.37,1550.79,1501.87,1475.7,1440.53,1367.94,1277.38,1207.82,1161.24,1080.18,746.535,746.535
0.000231144	-27032250.99	0,2.06681e-06,5.10712e-06,9.57949e-06,1.61584e-05,2.58362e-05,4.00724e-05,6.10141e-05,9.18198e-05,0.000137136,0.000203796,0.000301855,0.000446102,0.000658292,0.000970428,0.00142959,0.00210502,0.00309859,0.00456016,0.00671016,inf	895.478,895.478,2391.05,2484.59,2478.99,2052.85,1863.58,1762.03,1647.65,1562.42,1511.06,1483.86,1443.05,1355.82,1247.55,1164.95,1111.17,1025.05,667.833,667.833
0.000245155	-27022631.15	0,2.06681e-06,5.10712e-06,9.57949e-06,1.61584e-05,2.58362e-05,4.00724e-05,6.10141e-05,9.18198e-05,0.000137136,0.000203796,0.000301855,0.000446102,0.000658292,0.000970428,0.00142959,0.00210502,0.00309859,0.00456016,0.00671016,inf	835.962,835.962,2454.35,2540.67,2547.03,2074.96,1882.89,1780.47,1661.43,1573.1,1520.21,1492.62,1447.05,1346.88,1223.04,1129.11,1069.32,980.054,604.634,604.634
0.000259246	-27013753.25	0,2.06681e-06,5.10712e-06,9.57949e-06,1.61584e-05,2.58362e-05,4.00724e-05,6.10141e-05,9.18198e-05,0.000137136,0.000203796,0.000301855,0.000446102,0.000658292,0.000970428,0.00142959,0.00210502,0.00309859,0.00456016,0.00671016,inf	803.521,803.521,2526.69,2595.42,2607.99,2092.53,1899.22,1796.15,1673.51,1582.93,1528.91,1501.21,1451.58,1339.97,1202.5,1098.74,1033.96,942.846,553.194,553.194
0.000273395	-27005522.69	0,2.06681e-06,5.10712e-06,9.57949e-06,1.61584e-05,2.58362e-05,4.00724e-05,6.10141e-05,9.18198e-05,0.000137136,0.000203796,0.000301855,0.000446102,0.000658292,0.000970428,0.00142959,0.00210502,0.00309859,0.00456016,0.00671016,inf	790.861,790.861,2607.23,2651.13,2664.64,2107.86,1913.94,1810.11,1684.49,1592.06,1537,1509.3,1456.11,1334.38,1184.96,1072.71,1003.8,911.771,511.071,511.071
0.000287587	-26997865.16	0,2.06681e-06,5.10712e-06,9.57949e-06,1.61584e-05,2.58362e-05,4.00724e-05,6.10141e-05,9.18198e-05,0.000137136,0.000203796,0.000301855,0.000446102,0.000658292,0.000970428,0.00142959,0.00210502,0.00309859,0.00456016,0.00671016,inf	792.939,792.939,2694.11,2708.27,2718.26,2122.08,1927.8,1822.97,1694.75,1600.64,1544.49,1516.75,1460.37,1329.65,1169.78,1050.18,977.883,885.624,476.533,476.533
0.000301809	-26990719.15	0,2.06681e-06,5.10712e-06,9.57949e-06,1.61584e-05,2.58362e-05,4.00724e-05,6.10141e-05,9.18198e-05,0.000137136,0.000203796,0.000301855,0.000446102,0.000658292,0.000970428,0.00142959,0.00210502,0.00309859,0.00456016,0.00671016,inf	806.197,806.197,2785.43,2766.72,2769.38,2135.75,1941.12,1835.12,1704.56,1608.78,1551.42,1523.51,1464.2,1325.49,1156.44,1030.5,955.463,863.486,448.257,448.257
