0.000416787	-63409277.39	0,5.07301e-06,1.25355e-05,2.3513e-05,3.96612e-05,6.34154e-05,9.83584e-05,0.00014976,0.000225373,0.000336602,0.000500222,0.000740909,0.00109497,0.00161579,0.00238193,0.00350895,0.00516681,0.00760555,0.011193,0.0164702,inf	277.642,277.642,503.226,551.19,550.573,570.341,602.858,630.884,644.729,642.532,628.433,611.34,595.895,589.198,597.043,613.418,626.384,630.809,618.506,618.506
0.000430432	-63402140.52	0,5.07301e-06,1.25355e-05,2.3513e-05,3.96612e-05,6.34154e-05,9.83584e-05,0.00014976,0.000225373,0.000336602,0.000500222,0.000740909,0.00109497,0.00161579,0.00238193,0.00350895,0.00516681,0.00760555,0.011193,0.0164702,inf	149.506,149.506,466.172,529.887,510.058,535.181,589.241,639.913,666.69,663.911,638.759,608.067,580.022,567.448,580.733,610.018,633.868,642.132,617.812,617.812
0.00044443	-63396281.11	0,5.07301e-06,1.25355e-05,2.3513e-05,3.96612e-05,6.34154e-05,9.83584e-05,0.00014976,0.000225373,0.000336602,0.000500222,0.000740909,0.00109497,0.00161579,0.00238193,0.00350895,0.00516681,0.00760555,0.011193,0.0164702,inf	89.5049,89.5049,463.724,529.923,484.102,508.031,576.635,645.658,684.254,682.036,648.363,606.913,568.495,550.795,568.018,607.844,641.101,652.813,616.79,616.79
0.000458569	-63391186.15	0,5.07301e-06,1.25355e-05,2.3513e-05,3.96612e-05,6.34154e-05,9.83584e-05,0.00014976,0.000225373,0.000336602,0.000500222,0.000740909,0.00109497,0.00161579,0.00238193,0.00350895,0.00516681,0.00760555,0.011193,0.0164702,inf	56.8097,56.8097,478.619,540.334,466.938,486.768,565.222,649.032,698.104,697.051,656.798,606.818,559.747,537.55,557.714,606.366,647.92,662.791,615.401,615.401
0.00047273	-63386615.22	0,5.07301e-06,1.25355e-05,2.3513e-05,3.96612e-05,6.34154e-05,9.83584e-05,0.00014976,0.000225373,0.000336602,0.000500222,0.000740909,0.00109497,0.00161579,0.00238193,0.00350895,0.00516681,0.00760555,0.011193,0.0164702,inf	37.181,37.181,502.557,555.529,455.566,470.178,555.303,650.99,709.129,709.435,664.039,607.25,552.863,526.686,549.09,605.273,654.249,672.046,613.645,613.645
0.00048684	-63382439.13	0,5.07301e-06,1.25355e-05,2.3513e-05,3.96612e-05,6.34154e-05,9.83584e-05,0.00014976,0.000225373,0.000336602,0.000500222,0.000740909,0.00109497,0.00161579,0.00238193,0.00350895,0.00516681,0.00760555,0.011193,0.0164702,inf	24.7096,24.7096,531.096,572.407,448.223,457.37,547.004,652.235,718.092,719.693,670.199,607.932,547.278,517.545,541.678,604.38,660.063,680.585,611.543,611.543
0.000500853	-63378580.49	0,5.07301e-06,1.25355e-05,2.3513e-05,3.96612e-05,6.34154e-05,9.83584e-05,0.00014976,0.000225373,0.000336602,0.000500222,0.000740909,0.00109497,0.00161579,0.00238193,0.00350895,0.00516681,0.00760555,0.011193,0.0164702,inf	16.5321,16.5321,561.56,589.187,443.778,447.623,540.299,653.219,725.572,728.258,675.426,608.714,542.628,509.691,535.166,603.577,665.365,688.429,609.128,609.128
0.000514744	-63374988.29	0,5.07301e-06,1.25355e-05,2.3513e-05,3.96612e-05,6.34154e-05,9.83584e-05,0.00014976,0.000225373,0.000336602,0.000500222,0.000740909,0.00109497,0.00161579,0.00238193,0.00350895,0.00516681,0.00760555,0.011193,0.0164702,inf	11.0967,11.0967,592.411,604.889,441.473,440.35,535.067,654.213,731.986,735.477,679.863,609.515,538.671,502.825,529.344,602.797,670.174,695.606,606.437,606.437
0.000528495	-63371626.15	0,5.07301e-06,1.25355e-05,2.3513e-05,3.96612e-05,6.34154e-05,9.83584e-05,0.00014976,0.000225373,0.000336602,0.000500222,0.000740909,0.00109497,0.00161579,0.00238193,0.00350895,0.00516681,0.00760555,0.011193,0.0164702,inf	7.4576,7.4576,622.759,618.99,440.776,435.078,531.151,655.362,737.629,741.617,683.636,610.291,535.239,496.734,524.062,602.002,674.516,702.15,603.504,603.504
0.000542098	-63368466.46	0,5.07301e-06,1.25355e-05,2.3513e-05,3.96612e-05,6.34154e-05,9.83584e-05,0.00014976,0.000225373,0.000336602,0.000500222,0.000740909,0.00109497,0.00161579,0.00238193,0.00350895,0.00516681,0.00760555,0.011193,0.0164702,inf	5.02053,5.02053,652.204,631.284,441.307,431.412,528.378,656.736,742.707,746.89,686.85,611.02,532.216,491.267,519.213,601.17,678.422,708.095,600.366,600.366
