0.000416666	-63950742.99	0,5.06182e-06,1.25079e-05,2.34612e-05,3.95737e-05,6.32755e-05,9.81414e-05,0.00014943,0.000224876,0.000335859,0.000499118,0.000739275,0.00109255,0.00161223,0.00237668,0.00350121,0.00515541,0.00758877,0.0111683,0.0164339,inf	283.193,283.193,487.558,528.703,535.414,563.055,599.568,630.752,647.611,646.691,632.625,614.682,597.966,590.534,599.301,618.438,632.748,640.923,654.503,654.503
0.000430923	-63943254.67	0,5.06182e-06,1.25079e-05,2.34612e-05,3.95737e-05,6.32755e-05,9.81414e-05,0.00014943,0.000224876,0.000335859,0.000499118,0.000739275,0.00109255,0.00161223,0.00237668,0.00350121,0.00515541,0.00758877,0.0111683,0.0164339,inf	160.458,160.458,447.42,494.405,485.805,523.071,582.787,638.305,670.312,669.759,644.657,612.454,582.19,568.386,583.31,617.881,644.709,660.966,690.463,690.463
0.000445432	-63937053.63	0,5.06182e-06,1.25079e-05,2.34612e-05,3.95737e-05,6.32755e-05,9.81414e-05,0.00014943,0.000224876,0.000335859,0.000499118,0.000739275,0.00109255,0.00161223,0.00237668,0.00350121,0.00515541,0.00758877,0.0111683,0.0164339,inf	102.84,102.84,446.923,485.973,454.597,493.392,568.129,642.823,688.284,688.983,655.369,611.884,570.499,551.191,570.58,617.983,656.037,680.421,728.743,728.743
0.000460013	-63931654.21	0,5.06182e-06,1.25079e-05,2.34612e-05,3.95737e-05,6.32755e-05,9.81414e-05,0.00014943,0.000224876,0.000335859,0.000499118,0.000739275,0.00109255,0.00161223,0.00237668,0.00350121,0.00515541,0.00758877,0.0111683,0.0164339,inf	70.3574,70.3574,466.002,489.942,434.282,470.977,555.432,645.244,702.409,704.767,664.579,612.141,561.489,537.367,560.054,618.358,666.651,699.273,770.015,770.015
0.000474563	-63926819.30	0,5.06182e-06,1.25079e-05,2.34612e-05,3.95737e-05,6.32755e-05,9.81414e-05,0.00014943,0.000224876,0.000335859,0.000499118,0.000739275,0.00109255,0.00161223,0.00237668,0.00350121,0.00515541,0.00758877,0.0111683,0.0164339,inf	49.7103,49.7103,495.179,499.649,420.958,454.054,544.734,646.478,713.657,717.723,672.4,612.81,554.322,525.933,551.079,618.794,676.535,717.527,815.201,815.201
0.00048902	-63922416.16	0,5.06182e-06,1.25079e-05,2.34612e-05,3.95737e-05,6.32755e-05,9.81414e-05,0.00014943,0.000224876,0.000335859,0.000499118,0.000739275,0.00109255,0.00161223,0.00237668,0.00350121,0.00515541,0.00758877,0.0111683,0.0164339,inf	35.5977,35.5977,529.161,511.517,412.366,441.409,535.978,647.171,722.817,728.423,679.019,613.673,548.469,516.254,543.233,619.173,685.704,735.204,865.636,865.636
0.000503347	-63918362.24	0,5.06182e-06,1.25079e-05,2.34612e-05,3.95737e-05,6.32755e-05,9.81414e-05,0.00014943,0.000224876,0.000335859,0.000499118,0.000739275,0.00109255,0.00161223,0.00237668,0.00350121,0.00515541,0.00758877,0.0111683,0.0164339,inf	25.5877,25.5877,564.916,523.589,407.116,432.122,529.012,647.731,730.48,737.34,684.624,614.609,543.579,507.901,536.233,619.432,694.191,752.33,923.352,923.352
0.000517521	-63914601.58	0,5.06182e-06,1.25079e-05,2.34612e-05,3.95737e-05,6.32755e-05,9.81414e-05,0.00014943,0.000224876,0.000335859,0.000499118,0.000739275,0.00109255,0.00161223,0.00237668,0.00350121,0.00515541,0.00758877,0.0111683,0.0164339,inf	18.3875,18.3875,600.525,534.852,404.304,425.491,523.643,648.391,737.066,744.84,689.383,615.554,539.416,500.577,529.888,619.541,702.037,768.932,991.683,991.683
0.000531529	-63911093.49	0,5.06182e-06,1.25079e-05,2.34612e-05,3.95737e-05,6.32755e-05,9.81414e-05,0.00014943,0.000224876,0.000335859,0.000499118,0.000739275,0.00109255,0.00161223,0.00237668,0.00350121,0.00515541,0.00758877,0.0111683,0.0164339,inf	13.1916,13.1916,634.976,544.771,403.318,420.964,519.661,649.272,742.869,751.208,693.433,616.469,535.815,494.07,524.063,619.489,709.286,785.042,1076.69,1076.69
0.000545364	-63907806.73	0,5.06182e-06,1.25079e-05,2.34612e-05,3.95737e-05,6.32755e-05,9.81414e-05,0.00014943,0.000224876,0.000335859,0.000499118,0.000739275,0.00109255,0.00161223,0.00237668,0.00350121,0.00515541,0.00758877,0.0111683,0.0164339,inf	9.44471,9.44471,667.782,553.153,403.718,418.111,516.866,650.426,748.092,756.661,696.889,617.338,532.655,488.224,518.659,619.277,715.983,800.686,1191.19,1191.19
