0.000411568	-62171389.56	0,5.00556e-06,1.23688e-05,2.32004e-05,3.91338e-05,6.25721e-05,9.70505e-05,0.000147769,0.000222377,0.000332126,0.00049357,0.000731057,0.00108041,0.0015943,0.00235026,0.00346229,0.0050981,0.00750442,0.0110442,0.0162512,inf	245.952,245.952,426.048,485.103,522.847,568.485,609.159,639.399,654.281,653.03,639.948,623.272,607.146,599.464,607.596,625.485,637.155,644.21,652.851,652.851
0.000425118	-62164740.41	0,5.00556e-06,1.23688e-05,2.32004e-05,3.91338e-05,6.25721e-05,9.70505e-05,0.000147769,0.000222377,0.000332126,0.00049357,0.000731057,0.00108041,0.0015943,0.00235026,0.00346229,0.0050981,0.00750442,0.0110442,0.0162512,inf	126.286,126.286,352.667,422.051,463.07,529.466,595.607,648.741,676.487,675.054,651.758,621.911,592.677,578.419,592.382,624.967,646.763,660.567,679.038,679.038
0.00043888	-62159220.36	0,5.00556e-06,1.23688e-05,2.32004e-05,3.91338e-05,6.25721e-05,9.70505e-05,0.000147769,0.000222377,0.000332126,0.00049357,0.000731057,0.00108041,0.0015943,0.00235026,0.00346229,0.0050981,0.00750442,0.0110442,0.0162512,inf	76.8879,76.8879,329.893,394.52,426.263,501.691,584.16,654.955,693.885,693.108,662.023,621.845,581.82,561.867,580.131,625.128,655.941,676.329,706.035,706.035
0.000452702	-62154393.69	0,5.00556e-06,1.23688e-05,2.32004e-05,3.91338e-05,6.25721e-05,9.70505e-05,0.000147769,0.000222377,0.000332126,0.00049357,0.000731057,0.00108041,0.0015943,0.00235026,0.00346229,0.0050981,0.00750442,0.0110442,0.0162512,inf	51.6899,51.6899,331.222,384.731,402.83,481.51,574.425,658.906,707.419,707.743,670.735,622.436,573.387,548.426,569.91,625.605,664.59,691.473,734.02,734.02
0.000466496	-62150052.84	0,5.00556e-06,1.23688e-05,2.32004e-05,3.91338e-05,6.25721e-05,9.70505e-05,0.000147769,0.000222377,0.000332126,0.00049357,0.000731057,0.00108041,0.0015943,0.00235026,0.00346229,0.0050981,0.00750442,0.0110442,0.0162512,inf	36.647,36.647,345.288,384.128,387.781,466.893,566.385,661.477,718.076,719.632,678.083,623.362,566.647,537.219,561.134,626.19,672.679,706.001,763.223,763.223
0.000480208	-62146083.10	0,5.00556e-06,1.23688e-05,2.32004e-05,3.91338e-05,6.25721e-05,9.70505e-05,0.000147769,0.000222377,0.000332126,0.00049357,0.000731057,0.00108041,0.0015943,0.00235026,0.00346229,0.0050981,0.00750442,0.0110442,0.0162512,inf	26.6589,26.6589,366.298,388.153,378.249,456.496,559.98,663.313,726.652,729.363,684.286,624.448,561.127,527.668,553.416,626.762,680.207,719.931,793.932,793.932
0.000493805	-62142413.99	0,5.00556e-06,1.23688e-05,2.32004e-05,3.91338e-05,6.25721e-05,9.70505e-05,0.000147769,0.000222377,0.000332126,0.00049357,0.000731057,0.00108041,0.0015943,0.00235026,0.00346229,0.0050981,0.00750442,0.0110442,0.0162512,inf	19.5849,19.5849,390.824,394.25,372.49,449.357,555.083,664.83,733.73,737.408,689.538,625.594,556.511,519.377,546.498,627.252,687.192,733.29,826.515,826.515
0.000507267	-62138998.18	0,5.00556e-06,1.23688e-05,2.32004e-05,3.91338e-05,6.25721e-05,9.70505e-05,0.000147769,0.000222377,0.000332126,0.00049357,0.000731057,0.00108041,0.0015943,0.00235026,0.00346229,0.0050981,0.00750442,0.0110442,0.0162512,inf	14.4172,14.4172,416.773,400.966,369.385,444.764,551.531,666.28,739.732,744.127,694.004,626.743,552.578,512.07,540.201,627.625,693.663,746.107,861.448,861.448
0.000520581	-62135801.51	0,5.00556e-06,1.23688e-05,2.32004e-05,3.91338e-05,6.25721e-05,9.70505e-05,0.000147769,0.000222377,0.000332126,0.00049357,0.000731057,0.00108041,0.0015943,0.00235026,0.00346229,0.0050981,0.00750442,0.0110442,0.0162512,inf	10.5921,10.5921,442.885,407.487,368.21,442.162,549.151,667.803,744.949,749.795,697.817,627.862,549.174,505.547,534.398,627.863,699.653,758.414,899.366,899.366
0.000533741	-62132797.82	0,5.00556e-06,1.23688e-05,2.32004e-05,3.91338e-05,6.25721e-05,9.70505e-05,0.000147769,0.000222377,0.000332126,0.00049357,0.000731057,0.00108041,0.0015943,0.00235026,0.00346229,0.0050981,0.00750442,0.0110442,0.0162512,inf	7.75671,7.75671,468.371,413.386,368.459,441.14,547.772,669.472,749.588,754.622,701.086,628.932,546.188,499.66,528.996,627.962,705.197,770.244,941.147,941.147
0.000546744	-62129966.24	0,5.00556e-06,1.23688e-05,2.32004e-05,3.91338e-05,6.25721e-05,9.70505e-05,0.000147769,0.000222377,0.000332126,0.00049357,0.000731057,0.00108041,0.0015943,0.00235026,0.00346229,0.0050981,0.00750442,0.0110442,0.0162512,inf	5.66131,5.66131,492.823,418.456,369.785,441.367,547.24,671.314,753.794,758.766,703.899,629.945,543.535,494.3,523.929,627.923,710.327,781.627,988.051,988.051
