8.55562e-05	-12364885.20	0,1.01615e-06,2.51093e-06,4.70978e-06,7.94433e-06,1.27024e-05,1.97017e-05,2.99977e-05,4.51434e-05,6.74231e-05,0.000100197,0.000148408,0.000219327,0.000323651,0.000477113,0.00070286,0.00103494,0.00152343,0.00224201,0.00329907,inf	1995.1,1995.1,3027.65,4211.83,5098.83,5400,5326.66,4944.46,4378.36,3809.23,3339.53,2978.16,2716.47,2543.33,2441.7,2374.01,2295.09,2142.62,1869.3,1869.3
9.20706e-05	-12317832.05	0,1.01615e-06,2.51093e-06,4.70978e-06,7.94433e-06,1.27024e-05,1.97017e-05,2.99977e-05,4.51434e-05,6.74231e-05,0.000100197,0.000148408,0.000219327,0.000323651,0.000477113,0.00070286,0.00103494,0.00152343,0.00224201,0.00329907,inf	1069.66,1069.66,2070.45,3798.87,5494.02,6309.67,6476.48,6015.01,5133.44,4209.97,3456.54,2886.31,2482.53,2219.38,2062.84,1958.56,1852.06,1682.79,1320.01,1320.01
9.97752e-05	-12286622.49	0,1.01615e-06,2.51093e-06,4.70978e-06,7.94433e-06,1.27024e-05,1.97017e-05,2.99977e-05,4.51434e-05,6.74231e-05,0.000100197,0.000148408,0.000219327,0.000323651,0.000477113,0.00070286,0.00103494,0.00152343,0.00224201,0.00329907,inf	695.308,695.308,1402.25,3185.45,5329.33,6541.73,7002.3,6611.48,5588.76,4467.19,3548.87,2850.3,2355.63,2032.37,1836.44,1704.36,1583.14,1418.91,990.406,990.406
0.00010835	-12263784.51	0,1.01615e-06,2.51093e-06,4.70978e-06,7.94433e-06,1.27024e-05,1.97017e-05,2.99977e-05,4.51434e-05,6.74231e-05,0.000100197,0.000148408,0.000219327,0.000323651,0.000477113,0.00070286,0.00103494,0.00152343,0.00224201,0.00329907,inf	579.279,579.279,1030.28,2736.22,5115.45,6571.95,7270.14,6976.35,5888.51,4654.66,3639.07,2855.71,2295.29,1925.48,1697.37,1541.73,1409.85,1252.85,772.071,772.071
0.000117638	-12245955.16	0,1.01615e-06,2.51093e-06,4.70978e-06,7.94433e-06,1.27024e-05,1.97017e-05,2.99977e-05,4.51434e-05,6.74231e-05,0.000100197,0.000148408,0.000219327,0.000323651,0.000477113,0.00070286,0.00103494,0.00152343,0.00224201,0.00329907,inf	581.376,581.376,827.563,2467.89,4989.3,6577.02,7442.94,7226.27,6098.56,4797.71,3724.81,2883.74,2273.38,1865.7,1610.4,1434.45,1294.14,1143.01,624.105,624.105
0.000127518	-12231612.03	0,1.01615e-06,2.51093e-06,4.70978e-06,7.94433e-06,1.27024e-05,1.97017e-05,2.99977e-05,4.51434e-05,6.74231e-05,0.000100197,0.000148408,0.000219327,0.000323651,0.000477113,0.00070286,0.00103494,0.00152343,0.00224201,0.00329907,inf	643.272,643.272,714.563,2340.63,4968.98,6611.11,7586.2,7415.2,6251.05,4907.07,3801.34,2921,2272.4,1833.82,1555.59,1362.34,1215.52,1069.2,524.302,524.302
0.000137859	-12219924.15	0,1.01615e-06,2.51093e-06,4.70978e-06,7.94433e-06,1.27024e-05,1.97017e-05,2.99977e-05,4.51434e-05,6.74231e-05,0.000100197,0.000148408,0.000219327,0.000323651,0.000477113,0.00070286,0.00103494,0.00152343,0.00224201,0.00329907,inf	732.505,732.505,651.934,2319.59,5041.13,6684.8,7724.58,7568.82,6363.75,4989.3,3865.85,2959.22,2281.63,1818.16,1520.84,1313.1,1161.67,1020.07,457.042,457.042
0.000148527	-12210232.46	0,1.01615e-06,2.51093e-06,4.70978e-06,7.94433e-06,1.27024e-05,1.97017e-05,2.99977e-05,4.51434e-05,6.74231e-05,0.000100197,0.000148408,0.000219327,0.000323651,0.000477113,0.00070286,0.00103494,0.00152343,0.00224201,0.00329907,inf	828.9,828.9,621.252,2381.31,5186.45,6794.11,7865.97,7699.96,6447.89,5049.87,3917.8,2993.9,2294.58,1811.41,1498.42,1278.78,1124.48,988.146,411.12,411.12
0.00015941	-12201974.94	0,1.01615e-06,2.51093e-06,4.70978e-06,7.94433e-06,1.27024e-05,1.97017e-05,2.99977e-05,4.51434e-05,6.74231e-05,0.000100197,0.000148408,0.000219327,0.000323651,0.000477113,0.00070286,0.00103494,0.00152343,0.00224201,0.00329907,inf	922.042,922.042,613.418,2510.28,5386.28,6931.07,8011.5,7815.46,6511.27,5093.64,3958.21,3023.12,2307.66,1809.09,1483.34,1254.07,1098.41,968.101,379.006,379.006
0.000170422	-12194731.45	0,1.01615e-06,2.51093e-06,4.70978e-06,7.94433e-06,1.27024e-05,1.97017e-05,2.99977e-05,4.51434e-05,6.74231e-05,0.000100197,0.000148408,0.000219327,0.000323651,0.000477113,0.00070286,0.00103494,0.00152343,0.00224201,0.00329907,inf	1008.03,1008.03,623.423,2695.97,5624.45,7087.48,8159.81,7919.27,6559.68,5124.88,3988.93,3046.57,2319.08,1808.56,1472.48,1235.48,1079.81,956.261,356.255,356.255
