0.000420876	-63735806.41	0,5.11662e-06,1.26433e-05,2.37151e-05,4.00021e-05,6.39605e-05,9.92039e-05,0.000151048,0.000227311,0.000339495,0.000504521,0.000747278,0.00110438,0.00162968,0.00240241,0.00353911,0.00521122,0.00767093,0.0112892,0.0166118,inf	256.886,256.886,454.457,505.205,524.693,556.683,593.802,623.027,636.492,634.301,621.596,606.083,591.664,586.037,595.716,615.087,631.98,650.466,685.256,685.256
0.000434919	-63728848.53	0,5.11662e-06,1.26433e-05,2.37151e-05,4.00021e-05,6.39605e-05,9.92039e-05,0.000151048,0.000227311,0.000339495,0.000504521,0.000747278,0.00110438,0.00162968,0.00240241,0.00353911,0.00521122,0.00767093,0.0112892,0.0166118,inf	134.951,134.951,399.352,461.666,474.731,519.071,580.106,632.059,657.21,653.723,630.76,602.654,576.205,565.344,581.796,616.992,649.401,688.528,776.832,776.832
0.000449158	-63723063.31	0,5.11662e-06,1.26433e-05,2.37151e-05,4.00021e-05,6.39605e-05,9.92039e-05,0.000151048,0.000227311,0.000339495,0.000504521,0.000747278,0.00110438,0.00162968,0.00240241,0.00353911,0.00521122,0.00767093,0.0112892,0.0166118,inf	81.0844,81.0844,386.814,446.864,444.01,491.681,568.749,638.832,674.319,670.42,639.442,601.252,564.736,549.126,570.471,618.959,665.907,728.242,906.746,906.746
0.000463425	-63718008.91	0,5.11662e-06,1.26433e-05,2.37151e-05,4.00021e-05,6.39605e-05,9.92039e-05,0.000151048,0.000227311,0.000339495,0.000504521,0.000747278,0.00110438,0.00162968,0.00240241,0.00353911,0.00521122,0.00767093,0.0112892,0.0166118,inf	52.5301,52.5301,394.943,446.114,424.268,470.974,558.968,643.582,688.078,684.341,647.152,600.898,555.869,535.958,560.893,620.76,681.508,770.034,1131.99,1131.99
0.000477628	-63713476.47	0,5.11662e-06,1.26433e-05,2.37151e-05,4.00021e-05,6.39605e-05,9.92039e-05,0.000151048,0.000227311,0.000339495,0.000504521,0.000747278,0.00110438,0.00162968,0.00240241,0.00353911,0.00521122,0.00767093,0.0112892,0.0166118,inf	35.4081,35.4081,413.922,452.356,411.403,455.167,550.678,646.949,699.159,695.855,653.839,601.11,548.793,524.963,552.543,622.289,696.241,814.428,1802.99,1802.99
0.000491711	-63709346.33	0,5.11662e-06,1.26433e-05,2.37151e-05,4.00021e-05,6.39605e-05,9.92039e-05,0.000151048,0.000227311,0.000339495,0.000504521,0.000747278,0.00110438,0.00162968,0.00240241,0.00353911,0.00521122,0.00767093,0.0112892,0.0166118,inf	24.3212,24.3212,438.535,461.807,403.114,443.146,543.868,649.505,708.212,705.4,659.595,601.632,543,515.577,545.09,623.496,710.154,862.027,10545.1,10545.1
0.000491711	-63705547.29	0,5.11662e-06,1.26433e-05,2.37151e-05,4.00021e-05,6.39605e-05,9.92039e-05,0.000151048,0.000227311,0.000339495,0.000504521,0.000747278,0.00110438,0.00162968,0.00240241,0.00353911,0.00521122,0.00767093,0.0112892,0.0166118,inf	16.6953,16.6953,461.774,468.324,394.679,430.516,533.952,645.99,709.286,706.736,658.406,596.994,533.884,503.44,534.963,620.918,720.453,911.913,134951,134951
0.000491711	-63704806.59	0,5.11662e-06,1.26433e-05,2.37151e-05,4.00021e-05,6.39605e-05,9.92039e-05,0.000151048,0.000227311,0.000339495,0.000504521,0.000747278,0.00110438,0.00162968,0.00240241,0.00353911,0.00521122,0.00767093,0.0112892,0.0166118,inf	11.3253,11.3253,467.564,468.324,388.987,420.939,526.616,644.334,712.227,710.471,658.547,595.722,527.934,494.21,526.665,619.174,729.691,912.005,134951,134951
0.000491711	-63704373.11	0,5.11662e-06,1.26433e-05,2.37151e-05,4.00021e-05,6.39605e-05,9.92039e-05,0.000151048,0.000227311,0.000339495,0.000504521,0.000747278,0.00110438,0.00162968,0.00240241,0.00353911,0.00521122,0.00767093,0.0112892,0.0166118,inf	7.69218,7.69218,471.163,468.324,385.4,413.155,520.196,643.111,715.328,713.128,658.547,595.722,524.074,487.014,519.819,618.281,729.691,916.666,134951,134951
0.000491711	-63704100.30	0,5.11662e-06,1.26433e-05,2.37151e-05,4.00021e-05,6.39605e-05,9.92039e-05,0.000151048,0.000227311,0.000339495,0.000504521,0.000747278,0.00110438,0.00162968,0.00240241,0.00353911,0.00521122,0.00767093,0.0112892,0.0166118,inf	5.22995,5.22995,473.435,468.324,383.414,406.734,514.678,642,718.401,714.945,658.547,595.722,521.75,481.345,514.135,617.879,734.794,916.717,134951,134951
