0.000164091	-23093203.46	0,1.94216e-06,4.79912e-06,9.00177e-06,1.5184e-05,2.42781e-05,3.76557e-05,5.73345e-05,8.62824e-05,0.000128865,0.000191506,0.000283651,0.000419199,0.000618592,0.000911904,0.00134337,0.00197807,0.00291172,0.00428515,0.00630548,inf	3268.02,3268.02,2474.21,2100.23,2036.06,1904.9,1801.33,1749.07,1700.92,1647.03,1596.55,1561.02,1536.97,1515.2,1490.63,1466.78,1445.05,1423.48,1426.56,1426.56
0.000174577	-23078604.37	0,1.94216e-06,4.79912e-06,9.00177e-06,1.5184e-05,2.42781e-05,3.76557e-05,5.73345e-05,8.62824e-05,0.000128865,0.000191506,0.000283651,0.000419199,0.000618592,0.000911904,0.00134337,0.00197807,0.00291172,0.00428515,0.00630548,inf	4193.77,4193.77,2785.2,2290.91,2260,2060.93,1903.69,1837.92,1769.52,1682.89,1598.66,1539.68,1497.6,1455.15,1405.63,1359.83,1322.97,1290.06,1299.63,1299.63
0.000185667	-23066911.59	0,1.94216e-06,4.79912e-06,9.00177e-06,1.5184e-05,2.42781e-05,3.76557e-05,5.73345e-05,8.62824e-05,0.000128865,0.000191506,0.000283651,0.000419199,0.000618592,0.000911904,0.00134337,0.00197807,0.00291172,0.00428515,0.00630548,inf	4625.06,4625.06,2821.93,2345.02,2380.22,2142.99,1958.15,1898.02,1824.37,1717.39,1609.8,1535.04,1479.36,1418.34,1345.4,1279.93,1231.72,1192.43,1207.88,1207.88
0.000197133	-23056896.12	0,1.94216e-06,4.79912e-06,9.00177e-06,1.5184e-05,2.42781e-05,3.76557e-05,5.73345e-05,8.62824e-05,0.000128865,0.000191506,0.000283651,0.000419199,0.000618592,0.000911904,0.00134337,0.00197807,0.00291172,0.00428515,0.00630548,inf	4855.84,4855.84,2758.95,2353.46,2455.15,2187.91,1986.64,1939.97,1868.3,1748.01,1623.62,1538.23,1472.36,1395.11,1300.91,1218.05,1160.91,1117.82,1138,1138
0.000208838	-23048014.42	0,1.94216e-06,4.79912e-06,9.00177e-06,1.5184e-05,2.42781e-05,3.76557e-05,5.73345e-05,8.62824e-05,0.000128865,0.000191506,0.000283651,0.000419199,0.000618592,0.000911904,0.00134337,0.00197807,0.00291172,0.00428515,0.00630548,inf	5020.17,5020.17,2669,2355.62,2514.02,2215.24,2001.59,1970.65,1903.96,1774.22,1637.28,1544.75,1471.3,1380.06,1266.84,1168.73,1104.34,1058.88,1082.76,1082.76
0.000220695	-23039981.92	0,1.94216e-06,4.79912e-06,9.00177e-06,1.5184e-05,2.42781e-05,3.76557e-05,5.73345e-05,8.62824e-05,0.000128865,0.000191506,0.000283651,0.000419199,0.000618592,0.000911904,0.00134337,0.00197807,0.00291172,0.00428515,0.00630548,inf	5162.24,5162.24,2577.76,2365.99,2569.79,2234.6,2009.82,1994.46,1933.56,1796.4,1649.65,1552.34,1473.3,1370.06,1239.95,1128.47,1058.07,1011.08,1037.82,1037.82
0.000232646	-23032626.60	0,1.94216e-06,4.79912e-06,9.00177e-06,1.5184e-05,2.42781e-05,3.76557e-05,5.73345e-05,8.62824e-05,0.000128865,0.000191506,0.000283651,0.000419199,0.000618592,0.000911904,0.00134337,0.00197807,0.00291172,0.00428515,0.00630548,inf	5292.07,5292.07,2493.06,2388.5,2627.56,2250.53,2014.97,2014.14,1958.82,1815.18,1660.42,1559.9,1476.75,1363.22,1218.14,1094.96,1019.5,971.481,1000.42,1000.42
0.00024465	-23025833.03	0,1.94216e-06,4.79912e-06,9.00177e-06,1.5184e-05,2.42781e-05,3.76557e-05,5.73345e-05,8.62824e-05,0.000128865,0.000191506,0.000283651,0.000419199,0.000618592,0.000911904,0.00134337,0.00197807,0.00291172,0.00428515,0.00630548,inf	5410.26,5410.26,2416.72,2423.14,2688.72,2264.99,2018.94,2031.4,1980.97,1831.22,1669.61,1566.93,1480.75,1358.37,1200.03,1066.59,986.82,938.094,968.736,968.736
0.000256679	-23019517.76	0,1.94216e-06,4.79912e-06,9.00177e-06,1.5184e-05,2.42781e-05,3.76557e-05,5.73345e-05,8.62824e-05,0.000128865,0.000191506,0.000283651,0.000419199,0.000618592,0.000911904,0.00134337,0.00197807,0.00291172,0.00428515,0.00630548,inf	5515.58,5515.58,2348.74,2468.56,2753.08,2278.71,2022.7,2047.29,2000.9,1845.09,1677.4,1573.23,1484.81,1354.79,1184.68,1042.23,958.754,909.521,941.473,941.473
0.000268711	-23013617.26	0,1.94216e-06,4.79912e-06,9.00177e-06,1.5184e-05,2.42781e-05,3.76557e-05,5.73345e-05,8.62824e-05,0.000128865,0.000191506,0.000283651,0.000419199,0.000618592,0.000911904,0.00134337,0.00197807,0.00291172,0.00428515,0.00630548,inf	5607.73,5607.73,2288.45,2523.12,2819.75,2291.88,2026.69,2062.43,2019.23,1857.24,1683.99,1578.76,1488.66,1352,1171.43,1021.04,934.358,884.755,917.712,917.712
