8.39949e-05	-12260473.66	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	3901.69,3901.69,4458.21,5285.41,6090.53,6214.66,5880.59,5257.61,4547.56,3924.33,3408.36,3016.95,2741.57,2555.98,2448.91,2397.97,2345.51,2196.09,1417.99,1417.99
9.10756e-05	-12205298.86	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	3124.36,3124.36,3762.59,5196.32,6939.25,7550.84,7300.25,6416.27,5306.23,4320.27,3504.02,2897.6,2481.04,2203.02,2042.12,1962.81,1889.28,1719.66,647.649,647.649
0.000100446	-12164837.93	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	2690.52,2690.52,2998.44,4602.09,6956.36,8017.76,7993.56,7060.13,5764.68,4588.89,3596.7,2858.22,2350.59,2009.67,1810.8,1709.14,1623.18,1441.78,385.748,385.748
0.00011145	-12139451.82	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	2652.53,2652.53,2497.12,4113.59,6844.12,8214.3,8392.05,7461.12,6074.5,4798.23,3697.71,2870.79,2296.12,1906.3,1678.34,1560.96,1473.9,1308.84,296.346,296.346
0.000123276	-12124523.96	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	2841.25,2841.25,2188.84,3812.78,6799.19,8354.6,8668.97,7729.98,6288.59,4958.14,3790.42,2903.66,2278.22,1849.51,1598.87,1470.72,1389.3,1255.2,256.12,256.12
0.000135494	-12113686.23	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	3127.4,3127.4,1996.89,3672.96,6856.27,8507.81,8895.61,7922.01,6437.67,5076.33,3866.77,2939.7,2275.53,1815.75,1547.07,1411.19,1338.18,1240.43,234.597,234.597
0.000147885	-12104533.93	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	3429.95,3429.95,1879.17,3658.01,7005.23,8691.19,9101.35,8067.89,6543.36,5162.42,3926.36,2972.04,2277.97,1793.2,1509.92,1368.18,1304.38,1244.63,221.652,221.652
0.000160332	-12096308.94	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	3707.14,3707.14,1814.83,3739.71,7225.78,8903.39,9296.91,8184.72,6620.46,5225.3,3971.96,2998.87,2281.28,1776.19,1480.81,1334.43,1279.75,1257.97,213.097,213.097
0.000172775	-12088764.52	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	3945.27,3945.27,1791.54,3897.03,7497.92,9137.06,9484.86,8281.97,6678.6,5271.87,4006.82,3020.43,2283.9,1762.01,1456.41,1306.19,1260.16,1275.44,206.958,206.958
0.000185179	-12081800.11	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	4144.75,4144.75,1801.38,4114.36,7804.8,9384.03,9664.77,8365.01,6723.96,5307.13,4033.78,3037.59,2285.41,1749.4,1434.95,1281.48,1243.46,1294.44,202.222,202.222
0.000197526	-12075354.58	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	4314.64,4314.64,1839.3,4379.71,8133.2,9637.19,9835.49,8437.04,6760.49,5334.51,4055.01,3051.27,2285.85,1737.74,1415.5,1259.19,1228.54,1313.65,198.339,198.339
0.000209807	-12069377.88	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	4460.24,4460.24,1901.17,4683.33,8473.1,9890.9,9996.01,8500.18,6790.76,5356.37,4072.09,3062.25,2285.41,1726.76,1397.53,1238.71,1214.79,1332.42,195,195
0.000222015	-12063824.53	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	4586.76,4586.76,1984.33,5017.25,8817.28,10141.1,10145.7,8556,6816.53,5374.32,4086.17,3071.18,2284.27,1716.3,1380.72,1219.65,1201.89,1350.44,192.022,192.022
0.000234151	-12058652.77	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	4698.37,4698.37,2086.67,5374.77,9160.6,10384.9,10284.6,8605.66,6838.97,5389.46,4098.03,3078.52,2282.62,1706.28,1364.86,1201.76,1189.65,1367.59,189.299,189.299
0.000246213	-12053824.75	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	4802.88,4802.88,2207.07,5750.19,9499.58,10620.4,10412.8,8650.16,6858.93,5402.57,4108.25,3084.63,2280.6,1696.66,1349.82,1184.89,1177.95,1383.85,186.764,186.764
0.000258202	-12049306.51	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	4898.64,4898.64,2344.26,6138.67,9831.81,10846.6,10531,8690.31,6877.01,5414.19,4117.22,3089.78,2278.33,1687.4,1335.49,1168.91,1166.74,1399.27,184.375,184.375
0.000270121	-12045067.85	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	4989.11,4989.11,2497.6,6536.11,10155.8,11062.7,10639.7,8726.81,6893.64,5424.67,4125.22,3094.17,2275.87,1678.47,1321.8,1153.71,1155.95,1413.89,182.104,182.104
0.00028197	-12041082.14	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	5075.11,5075.11,2666.49,6939.07,10470.8,11268.5,10739.6,8760.2,6909.13,5434.31,4132.47,3097.95,2273.3,1669.84,1308.67,1139.24,1145.57,1427.79,179.935,179.935
0.000293751	-12037325.83	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	5159.28,5159.28,2850.39,7344.61,10776.2,11464.2,10831.5,8790.99,6923.73,5443.26,4139.1,3101.22,2270.66,1661.5,1296.07,1125.42,1135.55,1441.02,177.854,177.854
0.000305467	-12033778.18	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	5242.16,5242.16,3048.87,7750.37,11071.9,11649.7,10916.1,8819.57,6937.59,5451.69,4145.22,3104.09,2267.98,1653.41,1283.94,1112.2,1125.89,1453.65,175.853,175.853
0.000317112	-12030420.86	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	5320.49,5320.49,3258.97,8148.74,11350.9,11819.3,10989.4,8843.22,6948.96,5458.5,4150.23,3106.23,2265.06,1645.46,1272.19,1099.5,1116.56,1465.68,173.926,173.926
0.000328697	-12027237.59	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	5400.09,5400.09,3484.54,8547.78,11625.1,11983.9,11060.1,8867.5,6961.19,5465.77,4155.34,3108.32,2262.28,1637.8,1260.87,1087.32,1107.55,1477.24,172.066,172.066
0.000340222	-12024214.16	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	5480.61,5480.61,3723.87,8943.46,11891.5,12140.9,11126.5,8891.13,6973.43,5473,4160.29,3110.27,2259.55,1630.36,1249.94,1075.64,1098.85,1488.37,170.27,170.27
0.000351689	-12021337.73	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	5561.92,5561.92,3975.87,9333.83,12149.1,12289.8,11188.5,8913.85,6985.45,5480.04,4165.02,3112.05,2256.86,1623.13,1239.36,1064.4,1090.44,1499.1,168.531,168.531
0.000363099	-12018596.93	0,9.91484e-07,2.44998e-06,4.59545e-06,7.75149e-06,1.23941e-05,1.92234e-05,2.92695e-05,4.40476e-05,6.57864e-05,9.77646e-05,0.000144805,0.000214003,0.000315794,0.000465532,0.000685798,0.00100981,0.00148645,0.00218759,0.00321898,inf	5644.64,5644.64,4239.73,9717.7,12398,12430.8,11246.2,8935.64,6997.2,5486.87,4169.52,3113.66,2254.21,1616.07,1229.1,1053.58,1082.29,1509.48,166.848,166.848
