0.000162757	-24521778.74	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	2135.37,2135.37,2728.35,2451.35,2121.82,1898.25,1778.49,1741.46,1731.66,1700.06,1645.69,1600.93,1572.1,1549,1520.19,1486.57,1456.73,1409.49,1343.4,1343.4
0.000174946	-24504412.42	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	2055.64,2055.64,3404.8,2928.98,2363.58,2007.41,1829.26,1794.14,1798.77,1752.84,1659.82,1583.78,1534.07,1490.39,1433.87,1371.5,1321.7,1254.03,1159.51,1159.51
0.000187739	-24490199.00	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1810.67,1810.67,3822.89,3205.4,2479.71,2045.12,1840.7,1824.93,1854.05,1802,1679.77,1581.12,1516.2,1455,1373.33,1286.39,1222.12,1144.93,1032.19,1032.19
0.000200917	-24477922.20	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1573.09,1573.09,4123.39,3380.22,2536.44,2050.33,1834.79,1844.61,1900.68,1845.67,1700.07,1584.7,1508.82,1433.08,1329.12,1221.15,1145.87,1064.16,936.306,936.306
0.000214347	-24467011.31	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1383.91,1383.91,4379.48,3505.97,2566.95,2042.23,1822.65,1859.22,1941.17,1883.71,1718.49,1590.51,1506.88,1419.21,1295.69,1169.7,1085.76,1002.03,859.885,859.885
0.000227943	-24457148.16	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1242.83,1242.83,4621.65,3606.59,2586.37,2029.7,1809.66,1872.09,1977.39,1916.71,1734.31,1596.66,1507.67,1410.29,1269.65,1128.18,1037.28,952.874,796.444,796.444
0.000241647	-24448130.16	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1140.64,1140.64,4860.66,3692.35,2601.27,2016.68,1798.3,1885.01,2010.64,1945.42,1747.5,1602.29,1509.71,1404.44,1248.83,1094.01,997.439,913.129,742.151,742.151
0.00025542	-24439816.17	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1068.9,1068.9,5098.87,3767.38,2614.25,2004.77,1789.55,1898.86,2041.82,1970.59,1758.33,1607.08,1512.21,1400.52,1231.79,1065.42,964.208,880.45,694.589,694.589
0.000269235	-24432101.95	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1021.08,1021.08,5335.86,3833.39,2626.27,1994.54,1783.73,1914.06,2071.55,1992.84,1767.13,1610.96,1514.73,1397.8,1217.56,1041.18,936.142,853.232,652.153,652.153
0.000283074	-24424906.92	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	992.693,992.693,5570.2,3891.15,2637.55,1986.1,1780.77,1930.71,2100.18,2012.68,1774.23,1613.97,1517.05,1395.83,1205.46,1020.38,912.2,830.339,613.737,613.737
0.000296925	-24418167.10	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	980.82,980.82,5800.53,3941.18,2648.08,1979.39,1780.49,1948.8,2127.97,2030.52,1779.91,1616.19,1519.07,1394.32,1195,1002.35,891.607,810.944,578.551,578.551
0.00031078	-24411830.61	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	983.268,983.268,6025.83,3983.94,2657.76,1974.25,1782.63,1968.24,2155.07,2046.67,1784.43,1617.73,1520.74,1393.06,1185.83,986.603,873.781,794.436,546.021,546.021
0.000324634	-24405854.67	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	998.585,998.585,6245.32,4019.93,2666.51,1970.53,1786.95,1988.88,2181.56,2061.37,1788,1618.7,1522.06,1391.95,1177.7,972.747,858.275,780.352,515.722,515.722
0.000338487	-24400203.63	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1025.74,1025.74,6458.26,4049.66,2674.3,1968.09,1793.18,2010.6,2207.49,2074.84,1790.78,1619.18,1523.05,1390.88,1170.41,960.489,844.743,768.336,487.338,487.338
0.000352339	-24394847.54	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1063.88,1063.88,6664.31,4073.63,2681.06,1966.82,1801.11,2033.24,2232.89,2087.23,1792.91,1619.25,1523.73,1389.83,1163.82,949.597,832.911,758.115,460.633,460.633
0.000366193	-24389761.11	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1112.41,1112.41,6863.22,4092.5,2686.88,1966.59,1810.57,2056.69,2257.76,2098.65,1794.5,1618.99,1524.12,1388.74,1157.82,939.885,822.563,749.472,435.428,435.428
0.000380051	-24384922.94	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1170.68,1170.68,7054.78,4106.7,2691.75,1967.32,1821.38,2080.83,2282.12,2109.23,1795.64,1618.46,1524.25,1387.61,1152.32,931.205,813.525,742.239,411.596,411.596
0.000393919	-24380314.94	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1237.99,1237.99,7238.93,4116.79,2695.77,1968.96,1833.39,2105.54,2305.97,2119.05,1796.42,1617.69,1524.15,1386.42,1147.25,923.435,805.653,736.283,389.044,389.044
0.0004078	-24375921.76	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1313.72,1313.72,7415.6,4123.21,2698.99,1971.41,1846.48,2130.74,2329.3,2128.17,1796.87,1616.73,1523.84,1385.17,1142.56,916.474,798.831,731.497,367.706,367.706
0.000421702	-24371730.46	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1397.22,1397.22,7584.92,4126.43,2701.52,1974.65,1860.55,2156.35,2352.11,2136.67,1797.07,1615.61,1523.34,1383.84,1138.2,910.236,792.962,727.797,347.54,347.54
0.000435627	-24367729.88	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1487.78,1487.78,7747.03,4126.84,2703.41,1978.61,1875.51,2182.29,2374.4,2144.59,1797.04,1614.35,1522.66,1382.43,1134.12,904.649,787.961,725.118,328.516,328.516
0.000449581	-24363910.46	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1584.79,1584.79,7902.13,4124.82,2704.77,1983.27,1891.29,2208.48,2396.17,2151.98,1796.81,1612.97,1521.81,1380.94,1130.29,899.647,783.757,723.405,310.614,310.614
0.000463566	-24360263.66	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1687.69,1687.69,8050.32,4120.7,2705.65,1988.59,1907.81,2234.89,2417.42,2158.87,1796.42,1611.49,1520.81,1379.37,1126.68,895.171,780.283,722.614,293.82,293.82
0.000477585	-24356781.63	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1795.94,1795.94,8191.66,4114.74,2706.14,1994.55,1925.02,2261.45,2438.15,2165.31,1795.87,1609.91,1519.66,1377.69,1123.26,891.166,777.48,722.708,278.117,278.117
0.000491638	-24353456.85	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	1909.09,1909.09,8326.49,4107.23,2706.32,2001.13,1942.87,2288.13,2458.37,2171.33,1795.2,1608.25,1518.36,1375.92,1119.99,887.581,775.29,723.653,263.487,263.487
0.000505725	-24350281.80	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	2026.71,2026.71,8454.78,4098.37,2706.24,2008.29,1961.3,2314.87,2478.07,2176.94,1794.4,1606.5,1516.9,1374.03,1116.84,884.366,773.66,725.416,249.905,249.905
0.000519843	-24347248.78	0,1.90372e-06,4.70414e-06,8.82362e-06,1.48834e-05,2.37976e-05,3.69105e-05,5.61998e-05,8.45747e-05,0.000126315,0.000187716,0.000278037,0.000410902,0.000606349,0.000893856,0.00131678,0.00193892,0.0028541,0.00420034,0.00618069,inf	2148.6,2148.6,8576.68,4088.34,2705.96,2016.01,1980.29,2341.66,2497.26,2182.18,1793.49,1604.68,1515.3,1372.02,1113.78,881.473,772.533,727.966,237.339,237.339
