8.52882e-05	-12250508.45	0,9.97303e-07,2.46436e-06,4.62242e-06,7.79698e-06,1.24668e-05,1.93363e-05,2.94413e-05,4.43061e-05,6.61725e-05,9.83385e-05,0.000145655,0.000215259,0.000317648,0.000468264,0.000689823,0.00101574,0.00149517,0.00220043,0.00323787,inf	2234.77,2234.77,3556.2,4771.51,5534.98,5703.4,5551.76,5203.25,4655.09,4037.18,3482.38,3048.85,2747.94,2559.71,2460.97,2401.73,2311.21,2150.93,1895.34,1895.34
9.30394e-05	-12199452.14	0,9.97303e-07,2.46436e-06,4.62242e-06,7.79698e-06,1.24668e-05,1.93363e-05,2.94413e-05,4.43061e-05,6.61725e-05,9.83385e-05,0.000145655,0.000215259,0.000317648,0.000468264,0.000689823,0.00101574,0.00149517,0.00220043,0.00323787,inf	1203.14,1203.14,2670.16,4565.54,6096.73,6684.17,6715.3,6340.29,5525.34,4529.94,3627.07,2940.52,2484.64,2209.45,2064.45,1975.9,1858.61,1672.52,1358.24,1358.24
0.000101935	-12165872.19	0,9.97303e-07,2.46436e-06,4.62242e-06,7.79698e-06,1.24668e-05,1.93363e-05,2.94413e-05,4.43061e-05,6.61725e-05,9.83385e-05,0.000145655,0.000215259,0.000317648,0.000468264,0.000689823,0.00101574,0.00149517,0.00220043,0.00323787,inf	747.792,747.792,1968.83,4034.85,6009.05,6930.45,7210.97,6951.74,6049.77,4847.31,3729.52,2884.94,2334.95,2007.12,1830.48,1719.23,1589.67,1405.39,1027.99,1027.99
0.000111624	-12141400.86	0,9.97303e-07,2.46436e-06,4.62242e-06,7.79698e-06,1.24668e-05,1.93363e-05,2.94413e-05,4.43061e-05,6.61725e-05,9.83385e-05,0.000145655,0.000215259,0.000317648,0.000468264,0.000689823,0.00101574,0.00149517,0.00220043,0.00323787,inf	581.42,581.42,1569.56,3644.74,5849.07,6967.74,7450.63,7322.32,6402.2,5081.96,3824.27,2872.26,2256.8,1890.52,1687.98,1556.96,1419.03,1241.46,787.384,787.384
0.000122008	-12122019.73	0,9.97303e-07,2.46436e-06,4.62242e-06,7.79698e-06,1.24668e-05,1.93363e-05,2.94413e-05,4.43061e-05,6.61725e-05,9.83385e-05,0.000145655,0.000215259,0.000317648,0.000468264,0.000689823,0.00101574,0.00149517,0.00220043,0.00323787,inf	545.936,545.936,1365.73,3442.79,5769.23,6980.25,7604.04,7579.92,6658.61,5265.46,3912.7,2884.6,2220.82,1824.34,1599.59,1451.42,1307.08,1135.63,600.428,600.428
0.000133134	-12105979.84	0,9.97303e-07,2.46436e-06,4.62242e-06,7.79698e-06,1.24668e-05,1.93363e-05,2.94413e-05,4.43061e-05,6.61725e-05,9.83385e-05,0.000145655,0.000215259,0.000317648,0.000468264,0.000689823,0.00101574,0.00149517,0.00220043,0.00323787,inf	579.088,579.088,1277.46,3399.26,5791.58,7023.67,7737.48,7782.61,6856.23,5412.05,3992.19,2909.49,2209.58,1789,1545.36,1382.94,1234.17,1067.5,458.474,458.474
0.00014503	-12092896.67	0,9.97303e-07,2.46436e-06,4.62242e-06,7.79698e-06,1.24668e-05,1.93363e-05,2.94413e-05,4.43061e-05,6.61725e-05,9.83385e-05,0.000145655,0.000215259,0.000317648,0.000468264,0.000689823,0.00101574,0.00149517,0.00220043,0.00323787,inf	652.416,652.416,1261.47,3482.43,5904.15,7109.77,7875.3,7957.12,7014.78,5529.43,4060.48,2938.76,2212.23,1772.76,1513.54,1340.15,1189.66,1028.38,357.469,357.469
0.000157585	-12082797.33	0,9.97303e-07,2.46436e-06,4.62242e-06,7.79698e-06,1.24668e-05,1.93363e-05,2.94413e-05,4.43061e-05,6.61725e-05,9.83385e-05,0.000145655,0.000215259,0.000317648,0.000468264,0.000689823,0.00101574,0.00149517,0.00220043,0.00323787,inf	747.776,747.776,1296.64,3668.19,6087.17,7234.49,8023.38,8114.29,7143.98,5621.52,4115.53,2966.54,2221.17,1767.43,1495.95,1315.04,1166.29,1014,288.952,288.952
0.000170609	-12075244.62	0,9.97303e-07,2.46436e-06,4.62242e-06,7.79698e-06,1.24668e-05,1.93363e-05,2.94413e-05,4.43061e-05,6.61725e-05,9.83385e-05,0.000145655,0.000215259,0.000317648,0.000468264,0.000689823,0.00101574,0.00149517,0.00220043,0.00323787,inf	852.652,852.652,1373.36,3937.62,6320.75,7389.22,8180.47,8258.3,7249.43,5691.19,4156.4,2989.01,2231.05,1766.99,1486.29,1301.1,1157.7,1020.15,243.06,243.06
0.000183913	-12069372.05	0,9.97303e-07,2.46436e-06,4.62242e-06,7.79698e-06,1.24668e-05,1.93363e-05,2.94413e-05,4.43061e-05,6.61725e-05,9.83385e-05,0.000145655,0.000215259,0.000317648,0.000468264,0.000689823,0.00101574,0.00149517,0.00220043,0.00323787,inf	958.951,958.951,1487.27,4274.42,6587.73,7565.3,8343.6,8391.4,7335.74,5741.86,4183.84,3004.46,2238.63,1767.38,1479.95,1293.17,1158.26,1041.93,212.046,212.046
