0.000174034	-25530167.75	0,2.04382e-06,5.05031e-06,9.47293e-06,1.59787e-05,2.55488e-05,3.96266e-05,6.03354e-05,9.07985e-05,0.00013561,0.000201529,0.000298498,0.00044114,0.00065097,0.000959634,0.00141369,0.0020816,0.00306413,0.00450944,0.00663552,inf	1360.3,1360.3,1742.29,1659.19,1670.04,1657.6,1666.29,1646.97,1608.5,1571.03,1537.19,1510.58,1487.73,1462.45,1437.83,1417.99,1395.53,1331.83,1040.57,1040.57
0.000186038	-25515563.74	0,2.04382e-06,5.05031e-06,9.47293e-06,1.59787e-05,2.55488e-05,3.96266e-05,6.03354e-05,9.07985e-05,0.00013561,0.000201529,0.000298498,0.00044114,0.00065097,0.000959634,0.00141369,0.0020816,0.00306413,0.00450944,0.00663552,inf	1183.98,1183.98,1866.83,1699.24,1729.23,1720.02,1751.91,1726.85,1665.06,1603.97,1548.26,1504.34,1464.44,1416.76,1368.61,1330.17,1290.73,1193.92,778.087,778.087
0.000198468	-25502988.08	0,2.04382e-06,5.05031e-06,9.47293e-06,1.59787e-05,2.55488e-05,3.96266e-05,6.03354e-05,9.07985e-05,0.00013561,0.000201529,0.000298498,0.00044114,0.00065097,0.000959634,0.00141369,0.0020816,0.00306413,0.00450944,0.00663552,inf	1055.05,1055.05,1966.57,1709.03,1754.52,1751.88,1809.96,1784.67,1708.43,1632.3,1562.33,1507.26,1454.62,1387.49,1317.97,1262.8,1210.23,1095.15,584.462,584.462
0.000211198	-25491724.38	0,2.04382e-06,5.05031e-06,9.47293e-06,1.59787e-05,2.55488e-05,3.96266e-05,6.03354e-05,9.07985e-05,0.00013561,0.000201529,0.000298498,0.00044114,0.00065097,0.000959634,0.00141369,0.0020816,0.00306413,0.00450944,0.00663552,inf	971.226,971.226,2064.12,1713.24,1767.97,1770.33,1852.25,1827.8,1741.94,1655.87,1576.43,1514.28,1452.12,1368.28,1279.78,1209.97,1147.3,1022.52,417.63,417.63
0.000224257	-25481430.86	0,2.04382e-06,5.05031e-06,9.47293e-06,1.59787e-05,2.55488e-05,3.96266e-05,6.03354e-05,9.07985e-05,0.00013561,0.000201529,0.000298498,0.00044114,0.00065097,0.000959634,0.00141369,0.0020816,0.00306413,0.00450944,0.00663552,inf	921.437,921.437,2165.83,1721.7,1780.16,1784.71,1886.27,1861.72,1768.71,1675.63,1589.66,1523.12,1453.83,1355.68,1250.6,1168.32,1098.39,969.667,270.415,270.415
0.000237874	-25472299.18	0,2.04382e-06,5.05031e-06,9.47293e-06,1.59787e-05,2.55488e-05,3.96266e-05,6.03354e-05,9.07985e-05,0.00013561,0.000201529,0.000298498,0.00044114,0.00065097,0.000959634,0.00141369,0.0020816,0.00306413,0.00450944,0.00663552,inf	896.6,896.6,2272.12,1737.79,1795.86,1800.02,1916.72,1890.41,1791.41,1692.9,1602.14,1532.97,1458.34,1348,1228.66,1136.33,1062.76,935.866,168.128,168.128
0.000252044	-25465500.41	0,2.04382e-06,5.05031e-06,9.47293e-06,1.59787e-05,2.55488e-05,3.96266e-05,6.03354e-05,9.07985e-05,0.00013561,0.000201529,0.000298498,0.00044114,0.00065097,0.000959634,0.00141369,0.0020816,0.00306413,0.00450944,0.00663552,inf	890.572,890.572,2380.83,1761.69,1816.32,1818,1945.56,1915.69,1811.17,1708.03,1613.5,1542.8,1464.22,1343.64,1212.39,1112.88,1040.82,927.906,114.347,114.347
0.000266457	-25461029.17	0,2.04382e-06,5.05031e-06,9.47293e-06,1.59787e-05,2.55488e-05,3.96266e-05,6.03354e-05,9.07985e-05,0.00013561,0.000201529,0.000298498,0.00044114,0.00065097,0.000959634,0.00141369,0.0020816,0.00306413,0.00450944,0.00663552,inf	898.988,898.988,2488.62,1791.86,1840.86,1838.47,1972.98,1937.93,1828.05,1720.62,1622.82,1551.23,1469.64,1340.5,1199.52,1095.46,1029.84,945.833,86.7432,86.7432
0.000280865	-25457256.34	0,2.04382e-06,5.05031e-06,9.47293e-06,1.59787e-05,2.55488e-05,3.96266e-05,6.03354e-05,9.07985e-05,0.00013561,0.000201529,0.000298498,0.00044114,0.00065097,0.000959634,0.00141369,0.0020816,0.00306413,0.00450944,0.00663552,inf	918.762,918.762,2592.74,1826.71,1868.65,1861.11,1999.25,1957.75,1842.52,1730.83,1629.92,1557.61,1473.49,1336.97,1187.9,1081.1,1024.94,981.728,70.366,70.366
0.000295148	-25453456.27	0,2.04382e-06,5.05031e-06,9.47293e-06,1.59787e-05,2.55488e-05,3.96266e-05,6.03354e-05,9.07985e-05,0.00013561,0.000201529,0.000298498,0.00044114,0.00065097,0.000959634,0.00141369,0.0020816,0.00306413,0.00450944,0.00663552,inf	947.481,947.481,2691.38,1864.88,1899.01,1885.67,2024.75,1976.01,1855.41,1739.35,1635.28,1562.14,1475.59,1332.44,1176.38,1067.85,1022.45,1028.65,59.2767,59.2767
