0.000178763	-25514441.49	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	828.998,828.998,1401.47,1658.55,1690.59,1553.36,1491.69,1480.36,1473.52,1466.35,1460.97,1455.94,1445.24,1427.7,1405.88,1385.65,1369.39,1364.23,1332.59,1332.59
0.000189789	-25503667.45	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	482.435,482.435,1329.56,1816.08,1878.45,1611.63,1507.33,1492.49,1483.29,1471.49,1461.89,1451.6,1429.17,1392.89,1348.74,1309.22,1280.14,1273.45,1231.55,1231.55
0.000201177	-25494356.06	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	289.951,289.951,1263.36,1951.49,2038.33,1651.34,1518.7,1505.66,1497.62,1483.7,1471.71,1457.4,1424.32,1370.51,1305.45,1248.34,1208.89,1202.33,1158.56,1158.56
0.000212784	-25486014.85	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	180.16,180.16,1208.63,2072.74,2173.94,1675.77,1524.72,1516.46,1511.6,1497.22,1484.24,1467.14,1424.91,1355.4,1271.36,1198.51,1150.5,1144.86,1103.2,1103.2
0.000224527	-25478411.01	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	115.748,115.748,1168.39,2187.72,2291.17,1689.8,1527.07,1524.98,1524.18,1510.2,1497.05,1478.08,1428.1,1344.73,1243.69,1156.84,1101.67,1097.3,1059.72,1059.72
0.000236354	-25471407.83	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	76.7885,76.7885,1142.67,2301.47,2394.66,1697.27,1527.44,1532.02,1535.45,1522.19,1509.24,1488.97,1432.41,1336.89,1220.68,1121.4,1060.16,1057.19,1024.63,1024.63
0.00024823	-25464912.11	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	52.5059,52.5059,1130.48,2416.61,2487.38,1700.74,1526.98,1538.32,1545.78,1533.19,1520.52,1499.27,1437.07,1330.88,1201.15,1090.83,1024.38,1022.82,995.689,995.689
0.000260131	-25458854.42	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	36.9262,36.9262,1130.36,2534.09,2571.11,1701.78,1526.38,1544.36,1555.48,1543.37,1530.86,1508.77,1441.66,1326.1,1184.29,1064.14,993.192,992.993,971.393,971.393
0.000272038	-25453180.42	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	26.642,26.642,1140.93,2653.91,2646.82,1701.31,1526,1550.46,1564.81,1552.88,1540.33,1517.41,1445.97,1322.12,1169.52,1040.6,965.721,966.806,950.678,950.678
0.000283939	-25447846.09	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	19.6829,19.6829,1161.2,2775.64,2715.16,1699.89,1526,1556.78,1573.95,1561.88,1549.02,1525.21,1449.89,1318.7,1156.41,1019.65,941.31,943.588,932.777,932.777
0.000295824	-25442815.01	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	14.8729,14.8729,1190.22,2898.66,2776.54,1697.82,1526.44,1563.41,1583,1570.48,1557.05,1532.23,1453.38,1315.65,1144.65,1000.84,919.445,922.822,917.124,917.124
0.000307684	-25438056.53	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	11.4711,11.4711,1227.35,3022.25,2831.31,1695.33,1527.34,1570.38,1592.04,1578.76,1564.49,1538.54,1456.44,1312.85,1133.99,983.831,899.724,904.107,903.29,903.29
0.000319514	-25433544.53	0,2.11472e-06,5.22552e-06,9.80157e-06,1.6533e-05,2.64352e-05,4.10014e-05,6.24286e-05,9.39485e-05,0.000140315,0.000208521,0.000308853,0.000456444,0.000673553,0.000992926,0.00146273,0.00215382,0.00317043,0.00466588,0.00686572,inf	9.01399,9.01399,1272.08,3145.74,2879.82,1692.51,1528.68,1577.69,1601.1,1586.79,1571.42,1544.22,1459.09,1310.23,1124.24,968.357,881.821,887.123,890.947,890.947
