8.45603e-05	-12696412.21	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	2299.88,2299.88,5010.92,6359.36,6199.59,5866.79,5522.3,5004.4,4371.87,3802.7,3316.31,2935.93,2667.51,2493.76,2396.91,2351.47,2290.03,2116.04,1322.83,1322.83
9.14355e-05	-12639673.66	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	1056.69,1056.69,4734.67,7360.55,7301.32,7029.02,6729.79,6047.31,5083.29,4187.67,3409.67,2810.99,2403.39,2145.02,1998.35,1925.54,1840.15,1635.22,635.716,635.716
0.000100711	-12600197.41	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	468.29,468.29,4148.47,7526.6,7491.65,7372.12,7268.41,6617.95,5525.53,4464.43,3509.2,2770.69,2273.91,1959.43,1777.01,1682.24,1584.04,1368.45,387.311,387.311
0.000111666	-12576064.99	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	226.828,226.828,3803.3,7646.86,7472.46,7452.72,7537.36,6963.04,5828.92,4685.09,3616.23,2780.98,2220.18,1863.39,1653.57,1543.54,1443.85,1242.62,291.215,291.215
0.000123516	-12562189.53	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	123.636,123.636,3727.85,7911.13,7462.32,7476.56,7703.25,7190.31,6043.58,4857.32,3713.23,2810.06,2202.39,1812.99,1582.08,1462.11,1368.3,1195.88,243.665,243.665
0.000135816	-12552597.51	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	75.3458,75.3458,3869.7,8321.99,7506.23,7508.06,7832.45,7352.65,6198.58,4987.96,3792.02,2841.01,2199.01,1784.43,1537.09,1410.7,1326.51,1190.69,215.682,215.682
0.000148328	-12544758.77	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	50.5504,50.5504,4184.73,8837.99,7599.07,7562.44,7951,7478.45,6314.26,5086.21,3852.46,2867.28,2199.99,1765.77,1505.43,1374.79,1301.92,1207.67,197.238,197.238
0.000160924	-12537790.12	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	36.6123,36.6123,4642.96,9413.71,7724.89,7638.59,8067.84,7583.2,6404.5,5160.83,3897.66,2887.45,2201.16,1751.38,1480.48,1346.93,1285.87,1236.54,184.028,184.028
0.000173533	-12531392.30	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	28.1813,28.1813,5222.09,10010.4,7868.31,7731.16,8185.02,7675.26,6478.28,5218.78,3931.27,2902.08,2201.14,1738.71,1458.96,1323.29,1273.89,1271.59,173.933,173.933
0.000186117	-12525458.94	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	22.7358,22.7358,5902.85,10598.6,8017.87,7834.47,8302.12,7759.11,6541.27,5265.06,3956.44,2912.32,2199.7,1726.67,1439.28,1301.96,1263.67,1309.61,165.819,165.819
0.000198652	-12519941.59	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	18.9913,18.9913,6667.21,11158.2,8165.97,7944.07,8418.04,7837.26,6596.93,5303.08,3975.55,2919.26,2197.01,1714.85,1420.68,1281.97,1254.06,1348.72,159.04,159.04
0.000211127	-12514806.59	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	16.3099,16.3099,7497.86,11676.9,8308.24,8056.83,8531.86,7911.11,6647.4,5335.17,3990.33,2923.82,2193.38,1703.13,1402.79,1262.84,1244.53,1387.86,153.211,153.211
0.000223534	-12510023.06	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	14.3311,14.3311,8378.89,12149.2,8442.54,8170.7,8642.93,7981.59,6694.04,5362.87,4001.99,2926.69,2189.09,1691.5,1385.46,1244.35,1234.84,1426.41,148.091,148.091
0.000235869	-12505560.85	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	12.8309,12.8309,9296.49,12574.1,8568.24,8284.34,8750.83,8049.23,6737.68,5387.24,4011.39,2928.37,2184.37,1679.99,1368.59,1226.38,1224.91,1464.03,143.525,143.525
0.000248132	-12501390.75	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	11.6717,11.6717,10239,12953.4,8685.48,8396.93,8855.39,8114.4,6778.85,5408.99,4019.12,2929.22,2179.39,1668.64,1352.16,1208.88,1214.74,1500.55,139.406,139.406
0.000260322	-12497485.21	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	10.7978,10.7978,11198.3,13290.3,8794.91,8508.03,8956.55,8177.37,6817.9,5428.62,4025.57,2929.5,2174.28,1657.48,1336.15,1191.82,1204.37,1535.87,135.658,135.658
0.000272439	-12493818.87	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	10.1292,10.1292,12167.9,13588.6,8897.35,8617.28,9054.35,8238.3,6855.03,5446.47,4031.06,2929.39,2169.14,1646.53,1320.54,1175.21,1193.85,1569.97,132.226,132.226
0.000284484	-12490368.80	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	9.64523,9.64523,13143.1,13852.4,8993.57,8724.58,9148.9,8297.35,6890.44,5462.81,4035.8,2929.04,2164.03,1635.81,1305.33,1159.02,1183.22,1602.86,129.066,129.066
0.000296459	-12487114.54	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	9.32296,9.32296,14121.9,14085.2,9084.31,8829.69,9240.27,8354.63,6924.21,5477.83,4039.94,2928.53,2159.01,1625.33,1290.5,1143.25,1172.53,1634.57,126.143,126.143
0.000308357	-12484037.96	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	9.14723,9.14723,15089.1,14280,9164.4,8927.68,9324.42,8407.14,6954.44,5490.42,4042.88,2927.56,2153.88,1614.97,1275.99,1127.86,1161.83,1665.06,123.43,123.43
0.00032019	-12481122.90	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	9.13123,9.13123,16066.9,14458.1,9244.61,9026.84,9408.62,8460.2,6984.66,5502.87,4045.92,2926.8,2149.02,1604.91,1261.88,1112.89,1151.17,1694.49,120.902,120.902
0.000331958	-12478355.74	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	9.25177,9.25177,17047.6,14616,9322.26,9124.71,9491.03,8512.41,7013.97,5514.67,4048.81,2926.13,2144.34,1595.1,1248.14,1098.34,1140.57,1722.88,118.538,118.538
0.000343662	-12475724.07	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	9.51553,9.51553,18028.5,14753.9,9396.88,9220.53,9571.12,8563.35,7042.11,5525.71,4051.49,2925.53,2139.83,1585.53,1234.75,1084.18,1130.04,1750.3,116.32,116.32
0.000355304	-12473217.05	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	9.93978,9.93978,19009.1,14873.1,9468.45,9314.09,9648.88,8612.95,7069.05,5536,4053.98,2924.99,2135.48,1576.18,1221.69,1070.41,1119.61,1776.79,114.234,114.234
0.000366884	-12470825.12	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	10.5897,10.5897,19989.1,14975.1,9537.17,9405.32,9724.38,8661.19,7094.81,5545.6,4056.29,2924.53,2131.27,1567.04,1208.95,1057.01,1109.29,1802.41,112.265,112.265
0.000378405	-12468539.79	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	11.4442,11.4442,20968.6,15061.2,9603.27,9494.27,9797.75,8708.15,7119.46,5554.55,4058.46,2924.14,2127.22,1558.1,1196.53,1043.97,1099.1,1827.21,110.402,110.402
0.000389868	-12466353.51	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	12.585,12.585,21947.3,15132.4,9666.87,9580.95,9869.13,8753.86,7143.01,5562.9,4060.5,2923.83,2123.3,1549.34,1184.39,1031.28,1089.05,1851.25,108.635,108.635
0.000401275	-12464259.48	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	14.0918,14.0918,22924.9,15190.1,9728.17,9665.43,9938.63,8798.37,7165.53,5570.69,4062.43,2923.6,2119.52,1540.76,1172.54,1018.93,1079.14,1874.56,106.955,106.955
0.000412626	-12462251.60	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	16.11,16.11,23901.2,15235.2,9787.26,9747.73,10006.4,8841.74,7187.09,5577.98,4064.29,2923.46,2115.87,1532.36,1160.97,1006.9,1069.39,1897.21,105.354,105.354
0.000423925	-12460324.34	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	18.7599,18.7599,24875.8,15268.7,9844.32,9827.95,10072.5,8884,7207.71,5584.81,4066.07,2923.41,2112.34,1524.11,1149.65,995.189,1059.79,1919.23,103.826,103.826
0.000435171	-12458472.62	0,1.00634e-06,2.48669e-06,4.66432e-06,7.86766e-06,1.25798e-05,1.95115e-05,2.97082e-05,4.47077e-05,6.67723e-05,9.92298e-05,0.000146975,0.00021721,0.000320527,0.000472509,0.000696076,0.00102495,0.00150873,0.00222038,0.00326722,inf	22.2611,22.2611,25848.1,15291.2,9899.39,9906.13,10137.1,8925.21,7227.44,5591.18,4067.79,2923.44,2108.91,1516.01,1138.59,983.778,1050.35,1940.66,102.364,102.364
