0.000170782	-24922217.20	0,2.01457e-06,4.97805e-06,9.33738e-06,1.57501e-05,2.51832e-05,3.90596e-05,5.94721e-05,8.94992e-05,0.00013367,0.000198646,0.000294226,0.000434828,0.000641655,0.000945902,0.00139346,0.00205182,0.00302028,0.00444491,0.00654057,inf	1383.63,1383.63,2028.97,2019.06,1903.53,1715.71,1589.47,1571.49,1579.93,1566.18,1538.18,1516.64,1497.55,1477.51,1458.21,1438.93,1418.11,1385.86,1252.54,1252.54
0.000181978	-24909132.14	0,2.01457e-06,4.97805e-06,9.33738e-06,1.57501e-05,2.51832e-05,3.90596e-05,5.94721e-05,8.94992e-05,0.00013367,0.000198646,0.000294226,0.000434828,0.000641655,0.000945902,0.00139346,0.00205182,0.00302028,0.00444491,0.00654057,inf	1081.83,1081.83,2301.06,2327.89,2150.54,1811.33,1598.52,1584.65,1612.89,1592.71,1543.43,1505,1468.85,1428.74,1388.98,1350.92,1313.78,1264.22,1069.58,1069.58
0.000193634	-24898114.35	0,2.01457e-06,4.97805e-06,9.33738e-06,1.57501e-05,2.51832e-05,3.90596e-05,5.94721e-05,8.94992e-05,0.00013367,0.000198646,0.000294226,0.000434828,0.000641655,0.000945902,0.00139346,0.00205182,0.00302028,0.00444491,0.00654057,inf	814.561,814.561,2458.34,2532.49,2327.59,1862.8,1590.62,1592.57,1645.74,1623.21,1557.65,1506.36,1456.03,1397.78,1338.7,1283.35,1233.02,1173.33,942.018,942.018
0.000205573	-24888385.54	0,2.01457e-06,4.97805e-06,9.33738e-06,1.57501e-05,2.51832e-05,3.90596e-05,5.94721e-05,8.94992e-05,0.00013367,0.000198646,0.000294226,0.000434828,0.000641655,0.000945902,0.00139346,0.00205182,0.00302028,0.00444491,0.00654057,inf	614.099,614.099,2565.23,2676.56,2461.31,1886.88,1573.32,1596.47,1675.67,1652.49,1574.07,1513.04,1451.27,1377.24,1300.69,1229.81,1168.59,1102.65,846.042,846.042
0.000217692	-24879597.60	0,2.01457e-06,4.97805e-06,9.33738e-06,1.57501e-05,2.51832e-05,3.90596e-05,5.94721e-05,8.94992e-05,0.00013367,0.000198646,0.000294226,0.000434828,0.000641655,0.000945902,0.00139346,0.00205182,0.00302028,0.00444491,0.00654057,inf	471.028,471.028,2657.01,2787.84,2569.78,1895.16,1552.2,1598.49,1702.66,1679.08,1590,1521.54,1450.6,1363.08,1271,1186.34,1116.04,1046.13,770.561,770.561
0.000229928	-24871558.61	0,2.01457e-06,4.97805e-06,9.33738e-06,1.57501e-05,2.51832e-05,3.90596e-05,5.94721e-05,8.94992e-05,0.00013367,0.000198646,0.000294226,0.000434828,0.000641655,0.000945902,0.00139346,0.00205182,0.00302028,0.00444491,0.00654057,inf	369.541,369.541,2749.93,2881.49,2663.54,1894.66,1530.63,1600.3,1727.34,1702.8,1604.48,1530.21,1451.97,1352.97,1247.21,1150.38,1072.43,1000.01,709.504,709.504
0.000242239	-24864144.76	0,2.01457e-06,4.97805e-06,9.33738e-06,1.57501e-05,2.51832e-05,3.90596e-05,5.94721e-05,8.94992e-05,0.00013367,0.000198646,0.000294226,0.000434828,0.000641655,0.000945902,0.00139346,0.00205182,0.00302028,0.00444491,0.00654057,inf	296.742,296.742,2850.2,2965.05,2748.14,1889.37,1510.33,1602.89,1750.38,1723.96,1617.28,1538.34,1454.23,1345.48,1227.7,1120.17,1035.74,961.793,659.164,659.164
0.000254599	-24857267.01	0,2.01457e-06,4.97805e-06,9.33738e-06,1.57501e-05,2.51832e-05,3.90596e-05,5.94721e-05,8.94992e-05,0.00013367,0.000198646,0.000294226,0.000434828,0.000641655,0.000945902,0.00139346,0.00205182,0.00302028,0.00444491,0.00654057,inf	243.651,243.651,2959.52,3042.12,2826.39,1881.51,1492.09,1606.77,1772.27,1742.91,1628.44,1545.64,1456.78,1339.74,1211.4,1094.46,1004.53,929.746,617.088,617.088
0.000266987	-24850856.86	0,2.01457e-06,4.97805e-06,9.33738e-06,1.57501e-05,2.51832e-05,3.90596e-05,5.94721e-05,8.94992e-05,0.00013367,0.000198646,0.000294226,0.000434828,0.000641655,0.000945902,0.00139346,0.00205182,0.00302028,0.00444491,0.00654057,inf	204.228,204.228,3077.52,3114.37,2899.54,1872.26,1476.2,1612.15,1793.37,1760.04,1638.13,1552.02,1459.28,1335.17,1197.55,1072.32,977.725,902.62,581.556,581.556
0.000279391	-24844859.22	0,2.01457e-06,4.97805e-06,9.33738e-06,1.57501e-05,2.51832e-05,3.90596e-05,5.94721e-05,8.94992e-05,0.00013367,0.000198646,0.000294226,0.000434828,0.000641655,0.000945902,0.00139346,0.00205182,0.00302028,0.00444491,0.00654057,inf	174.462,174.462,3203.15,3182.54,2968.15,1862.31,1462.65,1619.08,1813.88,1775.64,1646.54,1557.5,1461.55,1331.37,1185.58,1053.08,954.513,879.478,551.303,551.303
