0.000180584	-26623642.61	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	967.944,967.944,1350.9,1513.5,1599.4,1623.58,1605.46,1573.57,1537.77,1506.92,1481.77,1463.64,1444.75,1417.97,1388.03,1362.26,1346.56,1303.9,1030.17,1030.17
0.000192611	-26610405.62	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	683.912,683.912,1246.93,1509.8,1664.29,1715.61,1689.77,1639.13,1581.62,1532.23,1492.11,1463.34,1430.44,1380.37,1323.55,1275.47,1247.39,1183.93,793.657,793.657
0.000205043	-26598904.40	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	526.311,526.311,1181.4,1499.99,1703.73,1777.63,1747.21,1684.47,1613.6,1553.03,1504.14,1469.42,1426.06,1355.96,1275.42,1208.14,1170,1095.34,622.364,622.364
0.000217764	-26588558.18	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	437.989,437.989,1150.8,1496.94,1734.75,1824.38,1788.83,1716.91,1637.4,1569.9,1515.93,1478.15,1426.94,1339.69,1238.43,1154.67,1108.26,1027.36,480.717,480.717
0.000230744	-26579063.96	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	389.036,389.036,1147.63,1503.94,1765.38,1864.06,1821.42,1741.32,1655.83,1583.77,1526.81,1487.71,1430.57,1328.68,1209.41,1111.61,1058.48,974.265,358.368,358.368
0.000244051	-26570315.50	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	363.789,363.789,1165.01,1520.57,1799.06,1900.98,1848.97,1760.9,1670.89,1595.53,1536.74,1497.33,1435.67,1321.3,1186.46,1076.81,1018.58,933.122,259.757,259.757
0.000257769	-26562480.87	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	353.986,353.986,1197.5,1545.3,1836.94,1937.22,1873.7,1777.6,1683.89,1605.85,1545.79,1506.6,1441.47,1316.51,1168.3,1048.92,987.589,903.703,193.532,193.532
0.000271843	-26555820.59	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	355.034,355.034,1241.04,1576.35,1878.95,1973.43,1896.54,1792.36,1695.42,1614.94,1553.81,1515.03,1447.18,1313.28,1153.76,1026.67,964.542,886.92,155.691,155.691
0.000286122	-26550093.42	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	364.145,364.145,1292.47,1612.1,1924.48,2009.64,1917.92,1805.69,1705.82,1622.92,1560.66,1522.21,1452.12,1310.65,1141.62,1008.6,947.659,881.046,135.325,135.325
0.000300487	-26544779.87	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	379.529,379.529,1349.18,1651.19,1972.75,2045.72,1938.13,1818.06,1715.45,1630.03,1566.43,1528.05,1455.94,1307.97,1130.89,993.315,934.86,882.425,124.364,124.364
0.000314864	-26539600.38	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	399.862,399.862,1409.08,1692.56,2022.98,2081.45,1957.37,1829.86,1724.69,1636.58,1571.37,1532.71,1458.62,1304.93,1120.94,979.814,924.513,887.774,118.379,118.379
0.000329216	-26534504.05	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	424.155,424.155,1470.55,1735.35,2074.44,2116.54,1975.72,1841.34,1733.78,1642.86,1575.75,1536.43,1460.29,1301.46,1111.46,967.493,915.586,894.905,115.116,115.116
0.000343526	-26529515.78	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	451.619,451.619,1532.46,1778.98,2126.45,2150.7,1993.19,1852.62,1742.88,1649.03,1579.78,1539.44,1461.14,1297.58,1102.28,956.007,907.493,902.532,113.414,113.414
0.000357786	-26524665.19	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	481.624,481.624,1594.05,1823.16,2178.52,2183.68,2009.78,1863.75,1752.05,1655.2,1583.6,1541.93,1461.34,1293.4,1093.35,945.166,899.913,909.947,112.651,112.651
0.000371992	-26519970.68	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	513.631,513.631,1654.82,1867.64,2230.26,2215.3,2025.45,1874.74,1761.3,1661.42,1587.31,1544.03,1461.06,1288.98,1084.66,934.866,892.677,916.785,112.472,112.472
0.000386145	-26515440.03	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	547.206,547.206,1714.62,1912.37,2281.38,2245.42,2040.2,1885.59,1770.62,1667.7,1590.97,1545.87,1460.41,1284.42,1076.21,925.042,885.698,922.877,112.672,112.672
0.000400244	-26511073.95	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	581.952,581.952,1773.37,1957.38,2331.71,2273.98,2054.06,1896.29,1779.99,1674.04,1594.59,1547.49,1459.47,1279.77,1068.01,915.652,878.932,928.166,113.12,113.12
0.00041429	-26506868.88	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	617.556,617.556,1831.11,2002.72,2381.12,2300.96,2067.05,1906.83,1789.39,1680.42,1598.19,1548.95,1458.33,1275.09,1060.06,906.669,872.356,932.655,113.737,113.737
0.000428284	-26502818.95	0,2.12496e-06,5.25081e-06,9.84901e-06,1.66131e-05,2.65631e-05,4.11998e-05,6.27308e-05,9.44032e-05,0.000140994,0.00020953,0.000310348,0.000458653,0.000676814,0.000997732,0.00146981,0.00216424,0.00318577,0.00468846,0.00689895,inf	653.698,653.698,1887.91,2048.43,2429.54,2326.36,2079.23,1917.2,1798.78,1686.83,1601.77,1550.29,1457.03,1270.4,1052.36,898.067,865.958,936.382,114.467,114.467
