0.000175291	-25876491.43	0,2.05522e-06,5.07849e-06,9.52578e-06,1.60678e-05,2.56914e-05,3.98477e-05,6.0672e-05,9.13051e-05,0.000136367,0.000202654,0.000300163,0.000443601,0.000654602,0.000964988,0.00142157,0.00209322,0.00308122,0.0045346,0.00667254,inf	1495.49,1495.49,1384.93,1458.62,1639.43,1717.8,1708.79,1646.22,1585.67,1546.15,1518.23,1498.28,1482.15,1465.06,1444.12,1419.1,1395.89,1384.16,1437.43,1437.43
0.000187568	-25863487.17	0,2.05522e-06,5.07849e-06,9.52578e-06,1.60678e-05,2.56914e-05,3.98477e-05,6.0672e-05,9.13051e-05,0.000136367,0.000202654,0.000300163,0.000443601,0.000654602,0.000964988,0.00142157,0.00209322,0.00308122,0.0045346,0.00667254,inf	1498.83,1498.83,1249.65,1352,1689.17,1850.33,1842.32,1731.96,1629.43,1565.9,1521.32,1488.78,1460.15,1426.57,1384.43,1336.51,1296.05,1280.06,1363.37,1363.37
0.000200214	-25852261.21	0,2.05522e-06,5.07849e-06,9.52578e-06,1.60678e-05,2.56914e-05,3.98477e-05,6.0672e-05,9.13051e-05,0.000136367,0.000202654,0.000300163,0.000443601,0.000654602,0.000964988,0.00142157,0.00209322,0.00308122,0.0045346,0.00667254,inf	1535.26,1535.26,1143.64,1248.62,1712.38,1947.91,1941.9,1792.96,1661.1,1583.49,1529.25,1488.8,1450.5,1401.95,1339.82,1271.42,1217.67,1200.92,1303.4,1303.4
0.00021309	-25842257.27	0,2.05522e-06,5.07849e-06,9.52578e-06,1.60678e-05,2.56914e-05,3.98477e-05,6.0672e-05,9.13051e-05,0.000136367,0.000202654,0.000300163,0.000443601,0.000654602,0.000964988,0.00142157,0.00209322,0.00308122,0.0045346,0.00667254,inf	1590.61,1590.61,1065.49,1162.71,1729.14,2026.59,2018.72,1836.57,1683.83,1598.31,1538.65,1493.25,1447.43,1385.58,1305.17,1218.62,1154.36,1138.58,1254.39,1254.39
0.000226111	-25833183.49	0,2.05522e-06,5.07849e-06,9.52578e-06,1.60678e-05,2.56914e-05,3.98477e-05,6.0672e-05,9.13051e-05,0.000136367,0.000202654,0.000300163,0.000443601,0.000654602,0.000964988,0.00142157,0.00209322,0.00308122,0.0045346,0.00667254,inf	1653.3,1653.3,1008.61,1096.83,1749.15,2095.97,2080.45,1868.31,1700.34,1610.7,1548.11,1499.59,1447.83,1374.28,1277.34,1174.77,1102.05,1088.1,1213.78,1213.78
0.000239218	-25824861.97	0,2.05522e-06,5.07849e-06,9.52578e-06,1.60678e-05,2.56914e-05,3.98477e-05,6.0672e-05,9.13051e-05,0.000136367,0.000202654,0.000300163,0.000443601,0.000654602,0.000964988,0.00142157,0.00209322,0.00308122,0.0045346,0.00667254,inf	1716.27,1716.27,966.58,1049.4,1776.29,2161.16,2131.92,1891.92,1712.62,1621.18,1557.08,1506.51,1449.98,1366.16,1254.37,1137.67,1058.02,1046.3,1179.62,1179.62
0.000252376	-25817171.18	0,2.05522e-06,5.07849e-06,9.52578e-06,1.60678e-05,2.56914e-05,3.98477e-05,6.0672e-05,9.13051e-05,0.000136367,0.000202654,0.000300163,0.000443601,0.000654602,0.000964988,0.00142157,0.00209322,0.00308122,0.0045346,0.00667254,inf	1776.37,1776.37,934.625,1017.81,1811.56,2224.65,2176.05,1909.87,1722.09,1630.23,1565.38,1513.4,1452.94,1360.07,1234.95,1105.77,1020.38,1011.06,1150.52,1150.52
0.000265556	-25810021.35	0,2.05522e-06,5.07849e-06,9.52578e-06,1.60678e-05,2.56914e-05,3.98477e-05,6.0672e-05,9.13051e-05,0.000136367,0.000202654,0.000300163,0.000443601,0.000654602,0.000964988,0.00142157,0.00209322,0.00308122,0.0045346,0.00667254,inf	1832.43,1832.43,909.406,999.493,1854.68,2287.39,2214.55,1923.84,1729.69,1638.25,1572.99,1519.92,1456.17,1355.28,1218.2,1077.97,987.787,980.878,1125.41,1125.41
0.00027874	-25803342.80	0,2.05522e-06,5.07849e-06,9.52578e-06,1.60678e-05,2.56914e-05,3.98477e-05,6.0672e-05,9.13051e-05,0.000136367,0.000202654,0.000300163,0.000443601,0.000654602,0.000964988,0.00142157,0.00209322,0.00308122,0.0045346,0.00667254,inf	1884.22,1884.22,888.603,992.257,1904.76,2349.55,2248.49,1934.9,1736.07,1645.52,1579.98,1525.96,1459.35,1351.35,1203.49,1053.46,959.232,954.697,1103.51,1103.51
0.000291913	-25797079.56	0,2.05522e-06,5.07849e-06,9.52578e-06,1.60678e-05,2.56914e-05,3.98477e-05,6.0672e-05,9.13051e-05,0.000136367,0.000202654,0.000300163,0.000443601,0.000654602,0.000964988,0.00142157,0.00209322,0.00308122,0.0045346,0.00667254,inf	1931.98,1931.98,870.807,994.368,1960.84,2410.97,2278.55,1943.83,1741.67,1652.28,1586.43,1531.48,1462.34,1347.97,1190.4,1031.63,933.968,931.725,1084.23,1084.23
