8.6785e-05	-12615081.56	0,1.0403e-06,2.57061e-06,4.82173e-06,8.13317e-06,1.30044e-05,2.017e-05,3.07108e-05,4.62165e-05,6.90257e-05,0.000102579,0.000151935,0.000224541,0.000331344,0.000488454,0.000719567,0.00105954,0.00155964,0.00229531,0.00337748,inf	1991.69,1991.69,3769.56,5098.9,5867.06,6022.2,5689.13,5083.27,4420.6,3809.15,3277.72,2873.62,2603.8,2434.29,2336.25,2282,2205.06,2050.56,496.979,496.979
9.49644e-05	-12545222.27	0,1.0403e-06,2.57061e-06,4.82173e-06,8.13317e-06,1.30044e-05,2.017e-05,3.07108e-05,4.62165e-05,6.90257e-05,0.000102579,0.000151935,0.000224541,0.000331344,0.000488454,0.000719567,0.00105954,0.00155964,0.00229531,0.00337748,inf	777.202,777.202,2750.95,4999.14,6702.09,7368.64,7105.35,6271.66,5252.42,4268.36,3402.74,2763.87,2357.51,2107.96,1961.22,1876.94,1766.24,1518.04,206.292,206.292
0.000105722	-12517072.36	0,1.0403e-06,2.57061e-06,4.82173e-06,8.13317e-06,1.30044e-05,2.017e-05,3.07108e-05,4.62165e-05,6.90257e-05,0.000102579,0.000151935,0.000224541,0.000331344,0.000488454,0.000719567,0.00105954,0.00155964,0.00229531,0.00337748,inf	285.392,285.392,1854.61,4417.19,6739.45,7847.91,7770.85,6921.21,5761.2,4578.23,3506.62,2722.63,2235.46,1936.82,1759.17,1659.67,1553.22,1355.99,154.866,154.866
0.000117404	-12506154.41	0,1.0403e-06,2.57061e-06,4.82173e-06,8.13317e-06,1.30044e-05,2.017e-05,3.07108e-05,4.62165e-05,6.90257e-05,0.000102579,0.000151935,0.000224541,0.000331344,0.000488454,0.000719567,0.00105954,0.00155964,0.00229531,0.00337748,inf	112.105,112.105,1307.86,3960.82,6670.26,8055.77,8117.04,7299.24,6090.81,4801.35,3598.12,2719.12,2178.55,1844.68,1644.35,1536.38,1446.02,1329.13,134.61,134.61
0.000129452	-12497886.38	0,1.0403e-06,2.57061e-06,4.82173e-06,8.13317e-06,1.30044e-05,2.017e-05,3.07108e-05,4.62165e-05,6.90257e-05,0.000102579,0.000151935,0.000224541,0.000331344,0.000488454,0.000719567,0.00105954,0.00155964,0.00229531,0.00337748,inf	48.5841,48.5841,992.785,3703.79,6683.84,8211.05,8336.11,7540.06,6314.85,4964.43,3673.32,2730.02,2151.99,1790.64,1571.8,1457.41,1383.62,1351.38,123.696,123.696
0.000141647	-12490262.50	0,1.0403e-06,2.57061e-06,4.82173e-06,8.13317e-06,1.30044e-05,2.017e-05,3.07108e-05,4.62165e-05,6.90257e-05,0.000102579,0.000151935,0.000224541,0.000331344,0.000488454,0.000719567,0.00105954,0.00155964,0.00229531,0.00337748,inf	23.2177,23.2177,811.325,3614.06,6808.43,8378.06,8503.91,7708,6473.91,5084.56,3732.08,2744.42,2139.17,1755.46,1520.73,1400.51,1341.18,1392.63,116.628,116.628
0.000153889	-12483069.53	0,1.0403e-06,2.57061e-06,4.82173e-06,8.13317e-06,1.30044e-05,2.017e-05,3.07108e-05,4.62165e-05,6.90257e-05,0.000102579,0.000151935,0.000224541,0.000331344,0.000488454,0.000719567,0.00105954,0.00155964,0.00229531,0.00337748,inf	12.1028,12.1028,707.518,3653.77,7030.11,8568.19,8649.1,7834.62,6591.81,5174.21,3776.94,2758.19,2132.57,1730.15,1481.36,1355.57,1308.21,1440.65,111.349,111.349
0.00016613	-12476368.44	0,1.0403e-06,2.57061e-06,4.82173e-06,8.13317e-06,1.30044e-05,2.017e-05,3.07108e-05,4.62165e-05,6.90257e-05,0.000102579,0.000151935,0.000224541,0.000331344,0.000488454,0.000719567,0.00105954,0.00155964,0.00229531,0.00337748,inf	6.832,6.832,651.278,3794.49,7326.82,8776.42,8781.53,7935.98,6682.87,5242.27,3810.95,2770.11,2128.82,1710.36,1448.92,1317.73,1280.16,1490.24,106.974,106.974
0.000178344	-12470199.86	0,1.0403e-06,2.57061e-06,4.82173e-06,8.13317e-06,1.30044e-05,2.017e-05,3.07108e-05,4.62165e-05,6.90257e-05,0.000102579,0.000151935,0.000224541,0.000331344,0.000488454,0.000719567,0.00105954,0.00155964,0.00229531,0.00337748,inf	4.03857,4.03857,626.408,4017.02,7677.51,8994.1,8904.12,8020.62,6755.86,5294.98,3836.84,2780.1,2126.39,1693.88,1420.91,1284.5,1254.92,1539.2,103.089,103.089
0.000190519	-12464561.92	0,1.0403e-06,2.57061e-06,4.82173e-06,8.13317e-06,1.30044e-05,2.017e-05,3.07108e-05,4.62165e-05,6.90257e-05,0.000102579,0.000151935,0.000224541,0.000331344,0.000488454,0.000719567,0.00105954,0.00155964,0.00229531,0.00337748,inf	3.01849,3.01849,623.865,4307.54,8064.3,9213.13,9017.3,8093.39,6816.31,5336.59,3856.69,2788.41,2124.58,1679.53,1395.93,1254.52,1231.49,1586.7,99.492,99.492
