0.000316924	-38248877.61	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	430.484,430.484,669.87,663.546,585.21,602.251,614.049,643.213,685.368,730.566,771.525,803.596,822.49,828.485,827.049,824.298,821.852,816.551,811.125,811.125
0.000323291	-38244398.50	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	289.221,289.221,692.264,671.615,511.933,529.952,530.448,564.208,623.97,692.237,755.997,807.051,837.248,846.461,844.078,840.062,836.381,826.501,816.159,816.159
0.000329368	-38242203.66	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	206.206,206.206,755.466,724.319,486.808,505.993,489.012,519.657,587.739,669.549,747.511,810.871,848.33,859.458,856.797,852.706,848.765,834.921,820.128,820.128
0.000335131	-38240836.17	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	147.051,147.051,821.649,787.33,479.701,503.337,467.18,492.12,564.437,654.932,742.305,814.004,856.22,868.506,866.108,862.81,859.337,842.022,823.175,823.175
0.000340621	-38239854.48	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	103.34,103.34,876.944,846.829,479.282,510.989,455.462,473.972,548.587,645.037,738.886,816.356,861.635,874.552,872.788,870.886,868.408,848.008,825.435,825.435
0.000345888	-38239079.30	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	71.6182,71.6182,918.106,897.518,480.859,523.848,449.329,461.423,537.4,638.169,736.592,818.082,865.217,878.362,877.455,877.348,876.235,853.048,827.018,827.018
0.000350977	-38238424.35	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	49.1842,49.1842,946.751,938.152,482.449,539.325,446.414,452.41,529.309,633.372,735.085,819.366,867.472,880.517,880.584,882.524,883.027,857.284,828.021,828.021
0.000355923	-38237843.93	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	33.6504,33.6504,966.085,969.359,483.269,556.016,445.393,445.723,523.364,630.06,734.173,820.359,868.779,881.453,882.534,886.672,888.953,860.833,828.522,828.522
0.000360756	-38237312.39	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	23.0392,23.0392,979.365,992.416,483.091,573.13,445.476,440.612,518.952,627.843,733.724,821.173,869.41,881.492,883.58,889.988,894.147,863.788,828.584,828.584
0.000365497	-38236814.73	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	15.8333,15.8333,989.262,1008.77,481.935,590.217,446.183,436.59,515.661,626.449,733.646,821.882,869.566,880.872,883.928,892.631,898.717,866.227,828.256,828.256
0.000370163	-38236341.83	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	10.9418,10.9418,997.798,1019.69,479.916,607.009,447.212,433.334,513.202,625.684,733.863,822.537,869.386,879.769,883.737,894.723,902.751,868.216,827.588,827.588
0.000374767	-38235887.94	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	7.61695,7.61695,1006.37,1026.27,477.187,623.353,448.372,430.623,511.373,625.403,734.318,823.17,868.973,878.313,883.125,896.359,906.322,869.809,826.617,826.617
0.00037932	-38235449.33	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	5.34193,5.34193,1015.81,1029.37,473.915,639.182,449.541,428.304,510.021,625.494,734.963,823.799,868.399,876.601,882.188,897.618,909.487,871.051,825.371,825.371
0.000383829	-38235023.49	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	3.77471,3.77471,1026.59,1029.72,470.252,654.464,450.64,426.271,509.041,625.876,735.76,824.435,867.717,874.705,880.995,898.561,912.296,871.98,823.88,823.88
0.0003883	-38234608.64	0,3.9011e-06,9.6397e-06,1.80813e-05,3.04991e-05,4.87659e-05,7.56367e-05,0.000115164,0.00017331,0.000258844,0.000384666,0.000569752,0.000842019,0.00124253,0.00183169,0.00269835,0.00397323,0.0058486,0.00860731,0.0126654,inf	2.69016,2.69016,1039.03,1027.8,466.331,669.199,451.631,424.448,508.347,626.484,736.674,825.083,866.963,872.68,879.604,899.239,914.79,872.631,822.172,822.172
