0.000199775	-8279041.25	0,2.50002e-06,6.1776e-06,1.15874e-05,1.95453e-05,3.12516e-05,4.84718e-05,7.3803e-05,0.000111066,0.00016588,0.000246513,0.000365126,0.000539607,0.000796274,0.00117384,0.00172924,0.00254624,0.00374807,0.00551599,0.00811664,inf	1197.77,1197.77,1172.63,1094.35,1033.88,1008.43,1030.3,1077.08,1130.26,1179.19,1218.82,1247.29,1263.94,1269.8,1268.85,1265.61,1260,1251.57,1247.25,1247.25
0.000200704	-8278132.67	0,2.50002e-06,6.1776e-06,1.15874e-05,1.95453e-05,3.12516e-05,4.84718e-05,7.3803e-05,0.000111066,0.00016588,0.000246513,0.000365126,0.000539607,0.000796274,0.00117384,0.00172924,0.00254624,0.00374807,0.00551599,0.00811664,inf	1275.01,1275.01,1252.28,1098.14,960.381,886.389,902.177,967.532,1050.32,1130.59,1197.67,1246.75,1275.38,1284.61,1281.73,1275.03,1263.73,1246.91,1238.34,1238.34
0.000201686	-8277669.60	0,2.50002e-06,6.1776e-06,1.15874e-05,1.95453e-05,3.12516e-05,4.84718e-05,7.3803e-05,0.000111066,0.00016588,0.000246513,0.000365126,0.000539607,0.000796274,0.00117384,0.00172924,0.00254624,0.00374807,0.00551599,0.00811664,inf	1352.56,1352.56,1382.41,1167.1,948.105,819.931,820.771,892.991,994.059,1096.51,1184.43,1249.75,1287.8,1299.15,1293.99,1283.88,1266.96,1241.85,1229.19,1229.19
0.000202665	-8277373.07	0,2.50002e-06,6.1776e-06,1.15874e-05,1.95453e-05,3.12516e-05,4.84718e-05,7.3803e-05,0.000111066,0.00016588,0.000246513,0.000365126,0.000539607,0.000796274,0.00117384,0.00172924,0.00254624,0.00374807,0.00551599,0.00811664,inf	1388.25,1388.25,1518.9,1263.45,963.974,781.147,764.582,838.313,951.454,1070.64,1175.3,1254.15,1300.07,1312.86,1305.35,1292.01,1269.59,1236.36,1219.78,1219.78
0.000203617	-8277158.86	0,2.50002e-06,6.1776e-06,1.15874e-05,1.95453e-05,3.12516e-05,4.84718e-05,7.3803e-05,0.000111066,0.00016588,0.000246513,0.000365126,0.000539607,0.000796274,0.00117384,0.00172924,0.00254624,0.00374807,0.00551599,0.00811664,inf	1378.75,1378.75,1642.57,1369.95,993.604,757.491,723.326,795.882,917.303,1049.65,1168.3,1258.86,1311.64,1325.52,1315.74,1299.36,1271.58,1230.42,1210.12,1210.12
0.000204534	-8276994.56	0,2.50002e-06,6.1776e-06,1.15874e-05,1.95453e-05,3.12516e-05,4.84718e-05,7.3803e-05,0.000111066,0.00016588,0.000246513,0.000365126,0.000539607,0.000796274,0.00117384,0.00172924,0.00254624,0.00374807,0.00551599,0.00811664,inf	1334.64,1334.64,1744.88,1477.22,1029.85,742.715,691.708,761.793,889.067,1032.05,1162.63,1263.48,1322.35,1337.08,1325.17,1305.99,1273,1224.1,1200.28,1200.28
0.000205414	-8276864.74	0,2.50002e-06,6.1776e-06,1.15874e-05,1.95453e-05,3.12516e-05,4.84718e-05,7.3803e-05,0.000111066,0.00016588,0.000246513,0.000365126,0.000539607,0.000796274,0.00117384,0.00172924,0.00254624,0.00374807,0.00551599,0.00811664,inf	1270.03,1270.03,1824.23,1580.48,1069.14,733.526,666.694,733.653,865.112,1016.85,1157.76,1267.78,1332.15,1347.58,1333.71,1311.95,1273.89,1217.46,1190.33,1190.33
0.000206257	-8276760.20	0,2.50002e-06,6.1776e-06,1.15874e-05,1.95453e-05,3.12516e-05,4.84718e-05,7.3803e-05,0.000111066,0.00016588,0.000246513,0.000365126,0.000539607,0.000796274,0.00117384,0.00172924,0.00254624,0.00374807,0.00551599,0.00811664,inf	1196.63,1196.63,1882.11,1677.16,1109.55,728.046,646.457,709.966,844.415,1003.45,1153.41,1271.68,1341.06,1357.09,1341.4,1317.28,1274.3,1210.56,1180.32,1180.32
0.000207064	-8276674.88	0,2.50002e-06,6.1776e-06,1.15874e-05,1.95453e-05,3.12516e-05,4.84718e-05,7.3803e-05,0.000111066,0.00016588,0.000246513,0.000365126,0.000539607,0.000796274,0.00117384,0.00172924,0.00254624,0.00374807,0.00551599,0.00811664,inf	1122.56,1122.56,1921.23,1766.06,1149.98,725.161,629.818,689.749,826.3,991.483,1149.43,1275.17,1349.12,1365.68,1348.34,1322.05,1274.28,1203.43,1170.28,1170.28
0.000207839	-8276604.48	0,2.50002e-06,6.1776e-06,1.15874e-05,1.95453e-05,3.12516e-05,4.84718e-05,7.3803e-05,0.000111066,0.00016588,0.000246513,0.000365126,0.000539607,0.000796274,0.00117384,0.00172924,0.00254624,0.00374807,0.00551599,0.00811664,inf	1052.56,1052.56,1944.75,1846.61,1189.84,724.158,615.982,672.308,810.29,980.68,1145.72,1278.27,1356.42,1373.43,1354.59,1326.3,1273.88,1196.13,1160.28,1160.28
