0.000317549	-38122087.99	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	345.921,345.921,557.08,605.63,554.627,576.486,605.092,636.589,679.773,729.114,774.771,808.853,827.895,831.709,828.356,825.544,823.805,820.676,821.802,821.802
0.000323952	-38116765.95	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	209.407,209.407,517.671,591.555,471.382,492.197,520.652,555.399,614.887,689.358,761.246,816.111,847.018,852.561,846.958,843.219,841.312,836.174,839.619,839.619
0.000329974	-38114158.53	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	144.524,144.524,532.371,635.68,441.837,459.984,480.911,509.89,575.63,664.798,753.6,822.284,861.102,867.444,860.633,857.397,856.555,850.355,857.22,857.22
0.000335625	-38112573.69	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	103.866,103.866,559.005,699.102,432.417,450.567,462.082,482.062,549.694,648.24,748.695,826.953,871.138,877.728,870.482,868.756,869.892,863.39,874.66,874.66
0.000340967	-38111475.80	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	75.2465,75.2465,582.611,765.377,430.527,452.166,454.132,464.017,531.538,636.483,745.342,830.371,878.143,884.583,877.417,877.874,881.64,875.433,891.985,891.985
0.000346064	-38110641.47	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	54.5192,54.5192,598.646,826.946,430.86,459.344,452.24,451.808,518.306,627.883,743.026,832.885,882.946,888.912,882.144,885.212,892.058,886.611,909.232,909.232
0.00035097	-38109961.81	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	39.535,39.535,607.084,880.785,431.138,469.36,453.856,443.276,508.376,621.498,741.485,834.787,886.17,891.39,885.197,891.131,901.358,897.028,926.43,926.43
0.000355726	-38109378.56	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	28.7929,28.7929,609.663,926.265,430.454,480.743,457.537,437.145,500.754,616.731,740.556,836.292,888.266,892.512,886.981,895.909,909.706,906.765,943.593,943.593
0.000360365	-38108858.61	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	21.1283,21.1283,608.449,963.914,428.53,492.674,462.423,432.63,494.794,613.179,740.127,837.548,889.558,892.645,887.795,899.765,917.235,915.889,960.728,960.728
0.00036491	-38108382.24	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	15.6659,15.6659,605.289,994.752,425.391,504.691,467.978,429.218,490.056,610.555,740.105,838.653,890.277,892.052,887.868,902.868,924.054,924.454,977.843,977.843
0.00036938	-38107937.30	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	11.7588,11.7588,601.532,1019.91,421.179,516.533,473.86,426.567,486.233,608.652,740.418,839.67,890.586,890.931,887.372,905.352,930.25,932.503,994.933,994.933
0.000373789	-38107515.96	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	8.94719,8.94719,598.183,1040.44,416.086,528.058,479.849,424.445,483.107,607.313,741.004,840.639,890.603,889.426,886.439,907.321,935.895,940.075,1012,1012
0.000378149	-38107113.07	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	6.90347,6.90347,595.846,1057.23,410.294,539.198,485.8,422.693,480.517,606.419,741.811,841.583,890.411,887.642,885.17,908.861,941.05,947.199,1029.03,1029.03
0.000382467	-38106725.10	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	5.39731,5.39731,594.902,1071,403.989,549.924,491.623,421.198,478.344,605.877,742.796,842.515,890.071,885.661,883.641,910.039,945.765,953.903,1046.03,1046.03
0.000386749	-38106349.56	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	4.27571,4.27571,595.504,1082.33,397.324,560.237,497.258,419.882,476.5,605.618,743.925,843.444,889.626,883.542,881.914,910.91,950.083,960.209,1062.97,1062.97
0.000391003	-38105984.66	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	3.43072,3.43072,597.762,1091.71,390.426,570.155,502.676,418.69,474.918,605.584,745.167,844.372,889.108,881.33,880.035,911.52,954.038,966.139,1079.85,1079.85
0.00039523	-38105629.02	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	2.78532,2.78532,601.619,1099.49,383.402,579.705,507.859,417.585,473.548,605.734,746.5,845.3,888.54,879.057,878.041,911.905,957.664,971.709,1096.65,1096.65
0.000399436	-38105281.65	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	2.28793,2.28793,607.049,1105.87,376.342,588.915,512.798,416.539,472.352,606.033,747.902,846.227,887.938,876.751,875.962,912.097,960.988,976.939,1113.35,1113.35
0.000403621	-38104941.71	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	1.89787,1.89787,613.947,1111.12,369.31,597.813,517.491,415.536,471.3,606.451,749.358,847.153,887.314,874.429,873.821,912.121,964.033,981.841,1129.93,1129.93
0.00040779	-38104608.56	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	1.58715,1.58715,622.202,1115.39,362.367,606.444,521.947,414.561,470.368,606.971,750.853,848.074,886.677,872.107,871.636,911.999,966.821,986.43,1146.38,1146.38
0.000411943	-38104281.67	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	1.33629,1.33629,631.727,1118.76,355.553,614.827,526.171,413.607,469.54,607.571,752.378,848.99,886.033,869.794,869.421,911.75,969.371,990.718,1162.65,1162.65
0.000416082	-38103960.60	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	1.13449,1.13449,642.397,1121.37,348.903,622.994,530.176,412.67,468.802,608.239,753.922,849.897,885.386,867.499,867.189,911.389,971.699,994.72,1178.74,1178.74
0.000420208	-38103644.98	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	0.970201,0.970201,654.098,1123.27,342.438,630.965,533.969,411.745,468.141,608.964,755.48,850.795,884.739,865.228,864.949,910.931,973.821,998.444,1194.61,1194.61
0.000424323	-38103334.49	0,3.90685e-06,9.65391e-06,1.8108e-05,3.0544e-05,4.88377e-05,7.57482e-05,0.000115334,0.000173566,0.000259225,0.000385233,0.000570592,0.00084326,0.00124436,0.00183438,0.00270232,0.00397908,0.00585722,0.00862,0.0126841,inf	0.834763,0.834763,666.754,1124.53,336.182,638.768,537.56,410.831,467.548,609.735,757.044,851.682,884.096,862.985,862.707,910.386,975.751,1001.9,1210.23,1210.23
