0.000320062	-37589723.49	0,3.9197e-06,9.68566e-06,1.81675e-05,3.06445e-05,4.89983e-05,7.59973e-05,0.000115713,0.000174136,0.000260078,0.000386499,0.000572468,0.000846033,0.00124845,0.00184042,0.00271121,0.00399217,0.00587648,0.00864834,0.0127258,inf	410.647,410.647,623.386,610.659,555.596,586.535,624.107,658.766,696.553,735.511,772.341,803.587,824.252,832.14,830.481,825.551,821.679,815.754,813.018,813.018
0.000327803	-37584719.48	0,3.9197e-06,9.68566e-06,1.81675e-05,3.06445e-05,4.89983e-05,7.59973e-05,0.000115713,0.000174136,0.000260078,0.000386499,0.000572468,0.000846033,0.00124845,0.00184042,0.00271121,0.00399217,0.00587648,0.00864834,0.0127258,inf	281.311,281.311,632.57,587.541,465.239,501.876,548.034,590.62,642.68,700.149,756.96,807.166,841.555,855.37,853.295,845.449,839.319,828.331,823.484,823.484
0.000335099	-37582108.48	0,3.9197e-06,9.68566e-06,1.81675e-05,3.06445e-05,4.89983e-05,7.59973e-05,0.000115713,0.000174136,0.000260078,0.000386499,0.000572468,0.000846033,0.00124845,0.00184042,0.00271121,0.00399217,0.00587648,0.00864834,0.0127258,inf	211.268,211.268,697.502,614.514,426.328,465.915,512.811,554.175,611.366,678.38,747.001,809.599,853.655,872.278,870.792,861.544,854.422,839.077,832.669,832.669
0.000341983	-37580436.85	0,3.9197e-06,9.68566e-06,1.81675e-05,3.06445e-05,4.89983e-05,7.59973e-05,0.000115713,0.000174136,0.000260078,0.000386499,0.000572468,0.000846033,0.00124845,0.00184042,0.00271121,0.00399217,0.00587648,0.00864834,0.0127258,inf	160.935,160.935,776.795,655.174,407.276,451.649,497.1,533.651,591.891,663.899,739.768,810.749,861.758,884.345,884.124,874.564,867.399,848.256,840.755,840.755
0.000348527	-37579218.87	0,3.9197e-06,9.68566e-06,1.81675e-05,3.06445e-05,4.89983e-05,7.59973e-05,0.000115713,0.000174136,0.000260078,0.000386499,0.000572468,0.000846033,0.00124845,0.00184042,0.00271121,0.00399217,0.00587648,0.00864834,0.0127258,inf	121.351,121.351,853.158,695.282,396.33,448.047,491.667,521.953,579.319,653.827,734.196,810.933,866.946,892.782,894.226,885.114,878.611,856.104,847.904,847.904
0.000354798	-37578247.00	0,3.9197e-06,9.68566e-06,1.81675e-05,3.06445e-05,4.89983e-05,7.59973e-05,0.000115713,0.000174136,0.000260078,0.000386499,0.000572468,0.000846033,0.00124845,0.00184042,0.00271121,0.00399217,0.00587648,0.00864834,0.0127258,inf	90.2307,90.2307,919.925,729.234,388.62,449.974,491.975,515.472,571.074,646.662,729.797,810.494,870.06,898.512,901.826,893.683,888.351,862.822,854.255,854.255
0.000360853	-37577419.42	0,3.9197e-06,9.68566e-06,1.81675e-05,3.06445e-05,4.89983e-05,7.59973e-05,0.000115713,0.000174136,0.000260078,0.000386499,0.000572468,0.000846033,0.00124845,0.00184042,0.00271121,0.00399217,0.00587648,0.00864834,0.0127258,inf	66.3334,66.3334,975.888,755.421,382.056,454.826,495.588,512.202,565.679,641.526,726.307,809.703,871.717,902.226,907.479,900.654,896.859,868.578,859.923,859.923
0.000366736	-37576681.90	0,3.9197e-06,9.68566e-06,1.81675e-05,3.06445e-05,4.89983e-05,7.59973e-05,0.000115713,0.000174136,0.000260078,0.000386499,0.000572468,0.000846033,0.00124845,0.00184042,0.00271121,0.00399217,0.00587648,0.00864834,0.0127258,inf	48.4297,48.4297,1022.41,774.039,375.759,461.203,501.102,510.953,562.223,637.863,723.555,808.747,872.36,904.435,911.609,906.331,904.329,873.51,865.005,865.005
0.00037248	-37576003.96	0,3.9197e-06,9.68566e-06,1.81675e-05,3.06445e-05,4.89983e-05,7.59973e-05,0.000115713,0.000174136,0.000260078,0.000386499,0.000572468,0.000846033,0.00124845,0.00184042,0.00271121,0.00399217,0.00587648,0.00864834,0.0127258,inf	35.2476,35.2476,1061.71,786.026,369.399,468.324,507.673,510.982,560.116,635.298,721.415,807.75,872.3,905.515,914.539,910.95,910.917,877.731,869.58,869.58
0.000378113	-37575367.66	0,3.9197e-06,9.68566e-06,1.81675e-05,3.06445e-05,4.89983e-05,7.59973e-05,0.000115713,0.000174136,0.000260078,0.000386499,0.000572468,0.000846033,0.00124845,0.00184042,0.00271121,0.00399217,0.00587648,0.00864834,0.0127258,inf	25.65,25.65,1096.04,792.441,362.892,475.741,514.776,511.808,558.959,633.563,719.788,806.788,871.759,905.746,916.519,914.699,916.75,881.336,873.714,873.714
