0.000310078	-37181932.56	0,3.81946e-06,9.43796e-06,1.77029e-05,2.98608e-05,4.77453e-05,7.40538e-05,0.000112754,0.000169683,0.000253427,0.000376615,0.000557829,0.000824397,0.00121652,0.00179335,0.00264188,0.00389007,0.0057262,0.00842718,0.0124004,inf	447.157,447.157,709.426,660.221,610.641,623.727,632.051,654.974,692.546,737.882,782.503,818.056,838.286,844.035,841.676,835.999,829.455,820.507,808.576,808.576
0.000316246	-37177490.16	0,3.81946e-06,9.43796e-06,1.77029e-05,2.98608e-05,4.77453e-05,7.40538e-05,0.000112754,0.000169683,0.000253427,0.000376615,0.000557829,0.000824397,0.00121652,0.00179335,0.00264188,0.00389007,0.0057262,0.00842718,0.0124004,inf	300.403,300.403,761.355,649.573,544.092,556.163,551.454,574.319,625.735,693.836,763.84,820.872,853.075,861.395,856.972,846.951,834.954,817.894,795.168,795.168
0.000322219	-37175281.77	0,3.81946e-06,9.43796e-06,1.77029e-05,2.98608e-05,4.77453e-05,7.40538e-05,0.000112754,0.000169683,0.000253427,0.000376615,0.000557829,0.000824397,0.00121652,0.00179335,0.00264188,0.00389007,0.0057262,0.00842718,0.0124004,inf	211.537,211.537,857.211,681.811,524.93,537.094,513.796,529.474,585.941,667.216,753.592,824.994,864.854,874.336,868.512,855.322,838.817,814.415,781.932,781.932
0.000327944	-37173868.65	0,3.81946e-06,9.43796e-06,1.77029e-05,2.98608e-05,4.77453e-05,7.40538e-05,0.000112754,0.000169683,0.000253427,0.000376615,0.000557829,0.000824397,0.00121652,0.00179335,0.00264188,0.00389007,0.0057262,0.00842718,0.0124004,inf	147.735,147.735,954.905,722.961,522.932,539.254,496.006,502.176,559.95,649.566,747.305,828.856,873.73,883.631,877.033,861.603,841.357,810.282,768.958,768.958
0.000333445	-37172831.35	0,3.81946e-06,9.43796e-06,1.77029e-05,2.98608e-05,4.77453e-05,7.40538e-05,0.000112754,0.000169683,0.000253427,0.000376615,0.000557829,0.000824397,0.00121652,0.00179335,0.00264188,0.00389007,0.0057262,0.00842718,0.0124004,inf	101.12,101.12,1037.87,760.474,526.752,551.528,488.386,484.478,541.881,637.145,743.172,832.114,880.226,890.087,883.206,866.246,842.866,805.692,756.328,756.328
0.000338758	-37172001.47	0,3.81946e-06,9.43796e-06,1.77029e-05,2.98608e-05,4.77453e-05,7.40538e-05,0.000112754,0.000169683,0.000253427,0.000376615,0.000557829,0.000824397,0.00121652,0.00179335,0.00264188,0.00389007,0.0057262,0.00842718,0.0124004,inf	68.0161,68.0161,1102.03,790.294,531.744,568.737,486.311,472.465,528.76,628.075,740.374,834.803,884.887,894.384,887.578,869.622,843.585,800.805,744.094,744.094
0.000343921	-37171296.73	0,3.81946e-06,9.43796e-06,1.77029e-05,2.98608e-05,4.77453e-05,7.40538e-05,0.000112754,0.000169683,0.000253427,0.000376615,0.000557829,0.000824397,0.00121652,0.00179335,0.00264188,0.00389007,0.0057262,0.00842718,0.0124004,inf	45.246,45.246,1149.26,811.952,536.035,588.251,487.356,464.012,518.929,621.304,738.499,837.046,888.169,897.059,890.577,872.021,843.702,795.74,732.282,732.282
0.000348963	-37170672.30	0,3.81946e-06,9.43796e-06,1.77029e-05,2.98608e-05,4.77453e-05,7.40538e-05,0.000112754,0.000169683,0.000253427,0.000376615,0.000557829,0.000824397,0.00121652,0.00179335,0.00264188,0.00389007,0.0057262,0.00842718,0.0124004,inf	29.9434,29.9434,1183.51,826.426,538.95,608.644,490.164,457.885,511.388,616.191,737.311,838.967,890.426,898.519,892.528,873.668,843.366,790.59,720.905,720.905
0.000353909	-37170102.17	0,3.81946e-06,9.43796e-06,1.77029e-05,2.98608e-05,4.77453e-05,7.40538e-05,0.000112754,0.000169683,0.000253427,0.000376615,0.000557829,0.000824397,0.00121652,0.00179335,0.00264188,0.00389007,0.0057262,0.00842718,0.0124004,inf	19.8075,19.8075,1208.83,835.096,540.377,629.107,493.935,453.32,505.498,612.316,736.657,840.665,891.925,899.07,893.678,874.734,842.687,785.421,709.958,709.958
0.000358778	-37169570.61	0,3.81946e-06,9.43796e-06,1.77029e-05,2.98608e-05,4.77453e-05,7.40538e-05,0.000112754,0.000169683,0.000253427,0.000376615,0.000557829,0.000824397,0.00121652,0.00179335,0.00264188,0.00389007,0.0057262,0.00842718,0.0124004,inf	13.1395,13.1395,1228.48,839.303,540.386,649.173,498.171,449.828,500.828,609.389,736.429,842.21,892.861,898.94,894.215,875.35,841.753,780.279,699.433,699.433
