0.000202651	-8858760.78	0,2.53804e-06,6.27155e-06,1.17636e-05,1.98426e-05,3.17269e-05,4.92089e-05,7.49254e-05,0.000112755,0.000168403,0.000250262,0.000370678,0.000547814,0.000808383,0.00119169,0.00175553,0.00258496,0.00380507,0.00559988,0.00824008,inf	1073.69,1073.69,1093.76,1069.27,1021.53,999.424,1023.57,1068.05,1117.93,1164.61,1202.65,1229.76,1244.71,1248.31,1244.87,1240.61,1238.09,1237.02,1237.55,1237.55
0.000203443	-8857944.20	0,2.53804e-06,6.27155e-06,1.17636e-05,1.98426e-05,3.17269e-05,4.92089e-05,7.49254e-05,0.000112755,0.000168403,0.000250262,0.000370678,0.000547814,0.000808383,0.00119169,0.00175553,0.00258496,0.00380507,0.00559988,0.00824008,inf	1082,1082,1123.73,1068.63,951.418,883.174,903.951,965.884,1043.11,1119.55,1183.89,1230.57,1255.98,1260.72,1252.85,1244.08,1238.99,1236.81,1237.81,1237.81
0.000204296	-8857548.55	0,2.53804e-06,6.27155e-06,1.17636e-05,1.98426e-05,3.17269e-05,4.92089e-05,7.49254e-05,0.000112755,0.000168403,0.000250262,0.000370678,0.000547814,0.000808383,0.00119169,0.00175553,0.00258496,0.00380507,0.00559988,0.00824008,inf	1112.68,1112.68,1205.59,1133.27,940.827,820.52,829.023,897.152,990.938,1088.42,1172.79,1234.93,1268.4,1273.08,1260.4,1247.18,1239.63,1236.43,1237.89,1237.89
0.000205152	-8857300.47	0,2.53804e-06,6.27155e-06,1.17636e-05,1.98426e-05,3.17269e-05,4.92089e-05,7.49254e-05,0.000112755,0.000168403,0.000250262,0.000370678,0.000547814,0.000808383,0.00119169,0.00175553,0.00258496,0.00380507,0.00559988,0.00824008,inf	1123.11,1123.11,1295.69,1225.26,957.448,784.586,778.062,847.081,951.486,1064.85,1165.44,1240.6,1280.78,1284.8,1267.23,1249.73,1239.88,1235.77,1237.71,1237.71
0.00020599	-8857121.71	0,2.53804e-06,6.27155e-06,1.17636e-05,1.98426e-05,3.17269e-05,4.92089e-05,7.49254e-05,0.000112755,0.000168403,0.000250262,0.000370678,0.000547814,0.000808383,0.00119169,0.00175553,0.00258496,0.00380507,0.00559988,0.00824008,inf	1105.68,1105.68,1374.94,1326.46,986.784,763.103,741.241,808.577,920.079,1045.96,1160.18,1246.65,1292.63,1295.64,1273.27,1251.71,1239.76,1234.85,1237.28,1237.28
0.0002068	-8856984.23	0,2.53804e-06,6.27155e-06,1.17636e-05,1.98426e-05,3.17269e-05,4.92089e-05,7.49254e-05,0.000112755,0.000168403,0.000250262,0.000370678,0.000547814,0.000808383,0.00119169,0.00175553,0.00258496,0.00380507,0.00559988,0.00824008,inf	1067.28,1067.28,1436.87,1427.98,1022.06,750.102,713.442,777.759,894.069,1030.11,1156.04,1252.58,1303.71,1305.55,1278.53,1253.16,1239.28,1233.69,1236.63,1236.63
0.000207579	-8856874.85	0,2.53804e-06,6.27155e-06,1.17636e-05,1.98426e-05,3.17269e-05,4.92089e-05,7.49254e-05,0.000112755,0.000168403,0.000250262,0.000370678,0.000547814,0.000808383,0.00119169,0.00175553,0.00258496,0.00380507,0.00559988,0.00824008,inf	1017.19,1017.19,1480.56,1525.13,1059.83,742.412,691.798,752.384,871.923,1016.36,1152.55,1258.16,1313.98,1314.54,1283.04,1254.1,1238.48,1232.32,1235.78,1235.78
0.000208326	-8856786.05	0,2.53804e-06,6.27155e-06,1.17636e-05,1.98426e-05,3.17269e-05,4.92089e-05,7.49254e-05,0.000112755,0.000168403,0.000250262,0.000370678,0.000547814,0.000808383,0.00119169,0.00175553,0.00258496,0.00380507,0.00559988,0.00824008,inf	963.102,963.102,1507.63,1615.46,1098.27,738.245,674.583,731.057,852.698,1004.17,1149.42,1263.32,1323.44,1322.67,1286.87,1254.59,1237.4,1230.75,1234.73,1234.73
0.000209045	-8856712.89	0,2.53804e-06,6.27155e-06,1.17636e-05,1.98426e-05,3.17269e-05,4.92089e-05,7.49254e-05,0.000112755,0.000168403,0.000250262,0.000370678,0.000547814,0.000808383,0.00119169,0.00175553,0.00258496,0.00380507,0.00559988,0.00824008,inf	910.206,910.206,1520.76,1697.89,1136.36,736.536,660.7,712.868,835.77,993.187,1146.54,1268.05,1332.14,1330.01,1290.1,1254.69,1236.06,1229.02,1233.52,1233.52
0.000209738	-8856651.87	0,2.53804e-06,6.27155e-06,1.17636e-05,1.98426e-05,3.17269e-05,4.92089e-05,7.49254e-05,0.000112755,0.000168403,0.000250262,0.000370678,0.000547814,0.000808383,0.00119169,0.00175553,0.00258496,0.00380507,0.00559988,0.00824008,inf	861.583,861.583,1522.69,1772.09,1173.58,736.606,649.409,697.192,820.711,983.195,1143.82,1272.36,1340.14,1336.65,1292.78,1254.43,1234.52,1227.16,1232.15,1232.15
0.000210406	-8856600.40	0,2.53804e-06,6.27155e-06,1.17636e-05,1.98426e-05,3.17269e-05,4.92089e-05,7.49254e-05,0.000112755,0.000168403,0.000250262,0.000370678,0.000547814,0.000808383,0.00119169,0.00175553,0.00258496,0.00380507,0.00559988,0.00824008,inf	818.743,818.743,1515.95,1838.1,1209.64,738.009,640.19,683.572,807.213,974.035,1141.24,1276.29,1347.51,1342.64,1294.98,1253.88,1232.79,1225.17,1230.66,1230.66
