0.000321693	-39257108.42	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	395.042,395.042,639.932,645.912,559.455,578.312,590.89,621.173,664.558,711.002,754.421,790.546,813.631,822.073,821.318,817.337,811.587,804.925,799.132,799.132
0.000328498	-39251549.98	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	251.966,251.966,652.608,657.291,482.157,502.988,503.928,538.707,599.41,668.411,735.111,792.467,829.932,843.693,842.839,836.665,826.566,814.22,803.496,803.496
0.00033495	-39248890.98	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	172.246,172.246,707.534,716.056,455.408,478.435,461.531,493.074,561.608,643.184,723.831,794.878,842.007,859.517,859.345,852.4,839.099,821.923,807.031,807.031
0.000341028	-39247290.17	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	118.398,118.398,766.084,786.006,447.446,475.95,439.557,465.41,537.756,626.939,716.412,796.685,850.492,870.752,871.86,865.189,849.575,828.266,809.843,809.843
0.000346781	-39246182.05	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	80.4352,80.4352,814.445,852.209,446.476,484.014,427.988,447.561,521.901,615.964,711.18,797.798,856.226,878.492,881.267,875.604,858.35,833.469,812.035,812.035
0.000352269	-39245335.24	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	54.0044,54.0044,849.594,908.809,447.633,497.317,422.095,435.51,511.023,608.375,707.367,798.38,859.94,883.614,888.269,884.116,865.723,837.718,813.688,813.688
0.000357544	-39244638.35	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	35.9947,35.9947,873.161,954.289,448.858,513.173,419.42,427.083,503.432,603.106,704.571,798.614,862.201,886.785,893.411,891.097,871.937,841.165,814.871,814.871
0.000362649	-39244032.72	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	23.9411,23.9411,888.417,989.271,449.35,530.125,418.593,421.011,498.104,599.499,702.55,798.65,863.431,888.507,897.11,896.842,877.189,843.935,815.631,815.631
0.000367618	-39243485.62	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	15.9568,15.9568,898.537,1015.14,448.869,547.373,418.812,416.511,494.38,597.113,701.139,798.592,863.934,889.149,899.682,901.581,881.636,846.128,816.015,816.015
0.000372476	-39242978.06	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	10.6846,10.6846,906.14,1033.48,447.433,564.443,419.59,413.079,491.816,595.644,700.216,798.509,863.929,888.988,901.37,905.497,885.405,847.826,816.057,816.057
0.000377245	-39242498.65	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	7.20847,7.20847,913.147,1045.73,445.178,581.083,420.624,410.385,490.106,594.872,699.687,798.446,863.57,888.229,902.362,908.734,888.598,849.099,815.787,815.787
0.000381938	-39242040.29	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	4.90622,4.90622,920.79,1053.14,442.27,597.148,421.725,408.199,489.03,594.632,699.478,798.426,862.969,887.024,902.802,911.407,891.3,850.002,815.231,815.231
0.00038657	-39241598.45	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	3.36441,3.36441,929.832,1056.68,438.882,612.577,422.777,406.369,488.43,594.802,699.526,798.462,862.205,885.487,902.801,913.607,893.579,850.583,814.412,814.412
0.000391149	-39241170.12	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	2.32793,2.32793,940.711,1057.14,435.172,627.35,423.713,404.787,488.19,595.289,699.783,798.559,861.336,883.706,902.447,915.411,895.494,850.881,813.348,813.348
0.000395683	-39240753.21	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	1.62348,1.62348,953.581,1055.11,431.281,641.481,424.492,403.381,488.225,596.018,700.207,798.719,860.402,881.745,901.81,916.877,897.09,850.93,812.065,812.065
0.000400178	-39240346.27	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	1.13806,1.13806,968.44,1051.06,427.325,654.996,425.096,402.097,488.47,596.936,700.765,798.937,859.43,879.654,900.944,918.056,898.409,850.759,810.573,810.573
0.00040464	-39239948.21	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.804621,0.804621,985.213,1045.35,423.405,667.941,425.522,400.902,488.878,597.998,701.43,799.209,858.442,877.472,899.894,918.989,899.483,850.393,808.89,808.89
0.000409071	-39239558.21	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1003.73,1038.29,419.593,680.351,425.773,399.771,489.412,599.17,702.179,799.532,857.453,875.227,898.693,919.711,900.342,849.853,807.031,807.031
0.000413475	-39239175.65	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1023.76,1030.08,415.958,692.27,425.854,398.687,490.046,600.425,702.994,799.899,856.471,872.941,897.372,920.249,901.01,849.16,805.008,805.008
0.000417856	-39238800.01	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1045.15,1020.93,412.547,703.739,425.779,397.638,490.758,601.742,703.86,800.304,855.504,870.633,895.952,920.627,901.508,848.328,802.835,802.835
0.000422215	-39238430.87	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1067.63,1010.96,409.395,714.796,425.559,396.619,491.533,603.103,704.764,800.744,854.556,868.314,894.452,920.867,901.854,847.374,800.526,800.526
0.000426554	-39238067.88	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1091.04,1000.34,406.531,725.475,425.205,395.622,492.359,604.496,705.695,801.214,853.63,865.996,892.889,920.985,902.065,846.309,798.088,798.088
0.000430874	-39237710.73	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1115.2,989.171,403.978,735.802,424.729,394.647,493.225,605.911,706.647,801.708,852.728,863.685,891.275,920.996,902.154,845.146,795.536,795.536
0.000435178	-39237359.16	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1139.92,977.54,401.739,745.813,424.142,393.693,494.124,607.338,707.61,802.223,851.85,861.388,889.62,920.913,902.133,843.894,792.877,792.877
0.000439466	-39237012.96	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1165.02,965.549,399.825,755.524,423.456,392.757,495.052,608.771,708.58,802.757,850.997,859.109,887.934,920.746,902.014,842.564,790.119,790.119
0.000443739	-39236671.88	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1190.35,953.256,398.238,764.956,422.678,391.84,496.004,610.203,709.552,803.305,850.169,856.852,886.222,920.506,901.805,841.163,787.274,787.274
0.000447998	-39236335.76	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1215.81,940.758,396.98,774.124,421.821,390.942,496.976,611.634,710.523,803.866,849.366,854.62,884.492,920.2,901.516,839.699,784.348,784.348
0.000452244	-39236004.42	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1241.3,928.074,396.045,783.042,420.89,390.064,497.966,613.058,711.489,804.436,848.585,852.414,882.749,919.837,901.153,838.179,781.349,781.349
0.000456478	-39235677.69	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1266.72,915.278,395.433,791.723,419.893,389.205,498.972,614.473,712.448,805.014,847.827,850.235,880.997,919.422,900.724,836.607,778.286,778.286
0.000460699	-39235355.42	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1292,902.418,395.134,800.174,418.836,388.368,499.991,615.876,713.398,805.597,847.09,848.084,879.239,918.96,900.235,834.991,775.163,775.163
0.00046491	-39235037.48	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1317.06,889.515,395.142,808.402,417.726,387.552,501.024,617.267,714.337,806.186,846.375,845.962,877.479,918.458,899.691,833.335,771.988,771.988
0.000469109	-39234723.73	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1341.9,876.63,395.448,816.419,416.569,386.758,502.07,618.644,715.265,806.777,845.679,843.869,875.718,917.919,899.097,831.643,768.766,768.766
0.000473298	-39234414.05	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1366.4,863.788,396.045,824.226,415.368,385.987,503.127,620.007,716.179,807.37,845.002,841.805,873.96,917.347,898.457,829.921,765.504,765.504
0.000477477	-39234108.34	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1390.57,851.008,396.919,831.819,414.128,385.237,504.194,621.355,717.081,807.963,844.343,839.77,872.205,916.745,897.776,828.171,762.206,762.206
0.000481646	-39233806.46	0,3.95539e-06,9.77385e-06,1.83329e-05,3.09235e-05,4.94445e-05,7.66892e-05,0.000116767,0.000175722,0.000262446,0.000390019,0.000577681,0.000853736,0.00125982,0.00185717,0.0027359,0.00402852,0.00592999,0.00872709,0.0128417,inf	0.793889,0.793889,1414.41,838.297,398.067,839.214,412.854,384.511,505.272,622.687,717.968,808.556,843.701,837.764,870.457,916.118,897.056,826.398,758.876,758.876
