0.000314364	-37507019.95	0,3.8692e-06,9.56088e-06,1.79334e-05,3.02497e-05,4.83671e-05,7.50182e-05,0.000114223,0.000171893,0.000256727,0.00038152,0.000565093,0.000835133,0.00123237,0.00181671,0.00267628,0.00394074,0.00580077,0.00853693,0.0125619,inf	416.022,416.022,672.773,629.975,584.222,597.958,606.066,634.798,677.937,726.344,772.404,809.299,831.265,838.077,835.274,828.927,822.395,820.146,834.749,834.749
0.000320775	-37501824.88	0,3.8692e-06,9.56088e-06,1.79334e-05,3.02497e-05,4.83671e-05,7.50182e-05,0.000114223,0.000171893,0.000256727,0.00038152,0.000565093,0.000835133,0.00123237,0.00181671,0.00267628,0.00394074,0.00580077,0.00853693,0.0125619,inf	270.815,270.815,713.96,613.631,513.366,524.572,517.134,549.186,609.345,681.894,753.686,812.72,848.192,858.808,853.8,842.672,830.778,827.117,858.018,858.018
0.000326908	-37499294.45	0,3.8692e-06,9.56088e-06,1.79334e-05,3.02497e-05,4.83671e-05,7.50182e-05,0.000114223,0.000171893,0.000256727,0.00038152,0.000565093,0.000835133,0.00123237,0.00181671,0.00267628,0.00394074,0.00580077,0.00853693,0.0125619,inf	186.42,186.42,802.321,644.028,493.102,502.444,473.428,501.163,568.696,655.116,743.117,816.771,861.221,874.254,867.873,853.279,837.014,832.639,881.354,881.354
0.000332727	-37497734.67	0,3.8692e-06,9.56088e-06,1.79334e-05,3.02497e-05,4.83671e-05,7.50182e-05,0.000114223,0.000171893,0.000256727,0.00038152,0.000565093,0.000835133,0.00123237,0.00181671,0.00267628,0.00394074,0.00580077,0.00853693,0.0125619,inf	127.477,127.477,893.603,685.209,491.457,502.754,450.627,471.646,542.402,637.507,736.423,820.199,870.784,885.443,878.403,861.357,841.507,836.944,904.777,904.777
0.000338271	-37496632.31	0,3.8692e-06,9.56088e-06,1.79334e-05,3.02497e-05,4.83671e-05,7.50182e-05,0.000114223,0.000171893,0.000256727,0.00038152,0.000565093,0.000835133,0.00123237,0.00181671,0.00267628,0.00394074,0.00580077,0.00853693,0.0125619,inf	85.3809,85.3809,970.585,723.81,496.472,513.858,438.581,452.337,524.398,625.297,731.883,822.84,877.61,893.353,886.187,867.446,844.622,840.251,928.307,928.307
0.000343588	-37495777.30	0,3.8692e-06,9.56088e-06,1.79334e-05,3.02497e-05,4.83671e-05,7.50182e-05,0.000114223,0.000171893,0.000256727,0.00038152,0.000565093,0.000835133,0.00123237,0.00181671,0.00267628,0.00394074,0.00580077,0.00853693,0.0125619,inf	56.1554,56.1554,1028.99,755.286,503.195,530.351,432.46,439.127,511.594,616.569,728.714,824.823,882.371,898.787,891.865,871.985,846.66,842.741,951.957,951.957
0.000348724	-37495067.42	0,3.8692e-06,9.56088e-06,1.79334e-05,3.02497e-05,4.83671e-05,7.50182e-05,0.000114223,0.000171893,0.000256727,0.00038152,0.000565093,0.000835133,0.00123237,0.00181671,0.00267628,0.00394074,0.00580077,0.00853693,0.0125619,inf	36.5041,36.5041,1070.65,778.813,509.513,549.428,429.735,429.773,502.258,610.24,726.514,826.328,885.607,902.364,895.933,875.321,847.858,844.56,975.736,975.736
0.000353716	-37494447.89	0,3.8692e-06,9.56088e-06,1.79334e-05,3.02497e-05,4.83671e-05,7.50182e-05,0.000114223,0.000171893,0.000256727,0.00038152,0.000565093,0.000835133,0.00123237,0.00181671,0.00267628,0.00394074,0.00580077,0.00853693,0.0125619,inf	23.6014,23.6014,1099.6,795.247,514.624,569.58,428.987,422.96,495.329,605.641,725.042,827.507,887.726,904.552,898.769,877.719,848.401,845.825,999.647,999.647
0.000358593	-37493887.66	0,3.8692e-06,9.56088e-06,1.79334e-05,3.02497e-05,4.83671e-05,7.50182e-05,0.000114223,0.000171893,0.000256727,0.00038152,0.000565093,0.000835133,0.00123237,0.00181671,0.00267628,0.00394074,0.00580077,0.00853693,0.0125619,inf	15.2519,15.2519,1119.86,805.799,518.257,589.901,429.374,417.87,490.13,602.326,724.145,828.475,889.029,905.701,900.658,879.385,848.432,846.629,1023.69,1023.69
0.000363377	-37493368.33	0,3.8692e-06,9.56088e-06,1.79334e-05,3.02497e-05,4.83671e-05,7.50182e-05,0.000114223,0.000171893,0.000256727,0.00038152,0.000565093,0.000835133,0.00123237,0.00181671,0.00267628,0.00394074,0.00580077,0.00853693,0.0125619,inf	9.88768,9.88768,1134.81,811.784,520.463,609.885,430.38,413.979,486.203,599.989,723.707,829.313,889.737,906.07,901.818,880.479,848.063,847.046,1047.86,1047.86
