0.000195923	-8278186.80	0,2.45081e-06,6.056e-06,1.13593e-05,1.91606e-05,3.06365e-05,4.75177e-05,7.23503e-05,0.00010888,0.000162615,0.000241661,0.000357939,0.000528986,0.0007806,0.00115073,0.0016952,0.00249612,0.0036743,0.00540742,0.00795688,inf	818.61,818.61,1024.29,1036.87,1038.68,1054.77,1080.23,1120.57,1168.51,1214.61,1251.68,1276.89,1290.47,1294.14,1292.19,1290.28,1289.86,1291.14,1300.07,1300.07
0.000196863	-8277468.87	0,2.45081e-06,6.056e-06,1.13593e-05,1.91606e-05,3.06365e-05,4.75177e-05,7.23503e-05,0.00010888,0.000162615,0.000241661,0.000357939,0.000528986,0.0007806,0.00115073,0.0016952,0.00249612,0.0036743,0.00540742,0.00795688,inf	644.032,644.032,986.046,980.776,948.938,946.883,967.83,1022.26,1096.54,1172.62,1235.77,1279.24,1302.33,1307.54,1302.86,1298.92,1298.14,1300.8,1319.21,1319.21
0.000197827	-8277106.92	0,2.45081e-06,6.056e-06,1.13593e-05,1.91606e-05,3.06365e-05,4.75177e-05,7.23503e-05,0.00010888,0.000162615,0.000241661,0.000357939,0.000528986,0.0007806,0.00115073,0.0016952,0.00249612,0.0036743,0.00540742,0.00795688,inf	549.411,549.411,1025.93,999.616,924.77,893.183,898.193,955.378,1045.51,1143.11,1226.35,1284.26,1314.67,1320.35,1312.7,1306.88,1305.9,1310.12,1338.69,1338.69
0.000198771	-8276871.67	0,2.45081e-06,6.056e-06,1.13593e-05,1.91606e-05,3.06365e-05,4.75177e-05,7.23503e-05,0.00010888,0.000162615,0.000241661,0.000357939,0.000528986,0.0007806,0.00115073,0.0016952,0.00249612,0.0036743,0.00540742,0.00795688,inf	478.739,478.739,1093.83,1051.67,932.496,867.281,851.544,906.044,1006.25,1120.34,1220.01,1290.06,1326.5,1332.14,1321.53,1314.02,1313.04,1319.06,1358.52,1358.52
0.000199682	-8276697.04	0,2.45081e-06,6.056e-06,1.13593e-05,1.91606e-05,3.06365e-05,4.75177e-05,7.23503e-05,0.00010888,0.000162615,0.000241661,0.000357939,0.000528986,0.0007806,0.00115073,0.0016952,0.00249612,0.0036743,0.00540742,0.00795688,inf	415.13,415.13,1166.06,1117.46,956.61,856.726,818.409,867.618,974.487,1101.8,1215.38,1295.92,1337.51,1342.8,1329.34,1320.39,1319.64,1327.65,1378.75,1378.75
0.000200555	-8276559.46	0,2.45081e-06,6.056e-06,1.13593e-05,1.91606e-05,3.06365e-05,4.75177e-05,7.23503e-05,0.00010888,0.000162615,0.000241661,0.000357939,0.000528986,0.0007806,0.00115073,0.0016952,0.00249612,0.0036743,0.00540742,0.00795688,inf	355.095,355.095,1231.07,1187.26,989.432,855.199,793.752,836.408,947.791,1086.01,1211.65,1301.46,1347.57,1352.34,1336.18,1326.03,1325.7,1335.92,1399.44,1399.44
0.000201391	-8276447.88	0,2.45081e-06,6.056e-06,1.13593e-05,1.91606e-05,3.06365e-05,4.75177e-05,7.23503e-05,0.00010888,0.000162615,0.000241661,0.000357939,0.000528986,0.0007806,0.00115073,0.0016952,0.00249612,0.0036743,0.00540742,0.00795688,inf	299.163,299.163,1283.74,1255.8,1026.83,859.219,774.749,810.277,924.74,1072.18,1208.43,1306.55,1356.67,1360.81,1342.13,1331.02,1331.29,1343.89,1420.65,1420.65
0.000202192	-8276355.86	0,2.45081e-06,6.056e-06,1.13593e-05,1.91606e-05,3.06365e-05,4.75177e-05,7.23503e-05,0.00010888,0.000162615,0.000241661,0.000357939,0.000528986,0.0007806,0.00115073,0.0016952,0.00249612,0.0036743,0.00540742,0.00795688,inf	248.638,248.638,1322.36,1320.26,1066.46,866.806,759.713,787.923,904.471,1059.81,1205.52,1311.16,1364.88,1368.33,1347.28,1335.39,1336.44,1351.6,1442.43,1442.43
0.00020296	-8276279.03	0,2.45081e-06,6.056e-06,1.13593e-05,1.91606e-05,3.06365e-05,4.75177e-05,7.23503e-05,0.00010888,0.000162615,0.000241661,0.000357939,0.000528986,0.0007806,0.00115073,0.0016952,0.00249612,0.0036743,0.00540742,0.00795688,inf	204.305,204.305,1347.38,1379.24,1106.93,876.761,747.592,768.498,886.418,1048.62,1202.84,1315.31,1372.28,1374.96,1351.7,1339.23,1341.19,1359.05,1464.86,1464.86
0.000203699	-8276214.22	0,2.45081e-06,6.056e-06,1.13593e-05,1.91606e-05,3.06365e-05,4.75177e-05,7.23503e-05,0.00010888,0.000162615,0.000241661,0.000357939,0.000528986,0.0007806,0.00115073,0.0016952,0.00249612,0.0036743,0.00540742,0.00795688,inf	166.45,166.45,1360.36,1432.19,1147.44,888.327,737.696,751.424,870.192,1038.41,1200.33,1319.05,1378.96,1380.82,1355.47,1342.57,1345.58,1366.29,1488,1488
