0.000307661	-36310477.11	0,3.78698e-06,9.35771e-06,1.75524e-05,2.96069e-05,4.73393e-05,7.34241e-05,0.000111795,0.00016824,0.000251272,0.000373413,0.000553085,0.000817387,0.00120618,0.0017781,0.00261941,0.003857,0.00567751,0.00835552,0.0122949,inf	326.101,326.101,579.705,651.248,580.598,607.276,624.082,653.908,697.648,744.993,788.266,823.75,846.907,855.204,852.951,849.521,847.25,843.44,845,845
0.000313939	-36305588.71	0,3.78698e-06,9.35771e-06,1.75524e-05,2.96069e-05,4.73393e-05,7.34241e-05,0.000111795,0.00016824,0.000251272,0.000373413,0.000553085,0.000817387,0.00120618,0.0017781,0.00261941,0.003857,0.00567751,0.00835552,0.0122949,inf	170.448,170.448,530.167,653.046,498.904,530.849,537.29,570.058,631.051,701.807,768.542,824.899,862.483,875.713,871.528,866.197,862.879,856.009,860.033,860.033
0.000319955	-36303245.66	0,3.78698e-06,9.35771e-06,1.75524e-05,2.96069e-05,4.73393e-05,7.34241e-05,0.000111795,0.00016824,0.000251272,0.000373413,0.000553085,0.000817387,0.00120618,0.0017781,0.00261941,0.003857,0.00567751,0.00835552,0.0122949,inf	98.8083,98.8083,530.493,710.218,470.816,507.252,495.948,523.486,592.05,676.197,757.231,827.137,874.521,891.066,885.58,879.623,876.268,866.978,874.256,874.256
0.000325666	-36301802.39	0,3.78698e-06,9.35771e-06,1.75524e-05,2.96069e-05,4.73393e-05,7.34241e-05,0.000111795,0.00016824,0.000251272,0.000373413,0.000553085,0.000817387,0.00120618,0.0017781,0.00261941,0.003857,0.00567751,0.00835552,0.0122949,inf	59.0161,59.0161,540.657,783.383,462.5,506.694,475.38,495.048,567.063,659.599,749.895,829.034,883.337,902.223,895.99,890.365,887.742,876.534,887.707,887.707
0.000331108	-36300776.88	0,3.78698e-06,9.35771e-06,1.75524e-05,2.96069e-05,4.73393e-05,7.34241e-05,0.000111795,0.00016824,0.000251272,0.000373413,0.000553085,0.000817387,0.00120618,0.0017781,0.00261941,0.003857,0.00567751,0.00835552,0.0122949,inf	35.417,35.417,547.966,855.832,461.325,517.13,465.333,476.482,550.086,648.248,744.757,830.341,889.592,910.126,903.55,898.942,897.613,884.864,900.424,900.424
0.000336326	-36299976.61	0,3.78698e-06,9.35771e-06,1.75524e-05,2.96069e-05,4.73393e-05,7.34241e-05,0.000111795,0.00016824,0.000251272,0.000373413,0.000553085,0.000817387,0.00120618,0.0017781,0.00261941,0.003857,0.00567751,0.00835552,0.0122949,inf	21.2426,21.2426,549.544,920.567,462.102,533.002,460.97,463.742,538.093,640.261,741.014,831.144,893.92,915.56,908.901,905.782,906.145,892.132,912.45,912.45
0.000341364	-36299308.88	0,3.78698e-06,9.35771e-06,1.75524e-05,2.96069e-05,4.73393e-05,7.34241e-05,0.000111795,0.00016824,0.000251272,0.000373413,0.000553085,0.000817387,0.00120618,0.0017781,0.00261941,0.003857,0.00567751,0.00835552,0.0122949,inf	12.7528,12.7528,546.282,975.103,462.615,551.478,459.792,454.644,529.403,634.581,738.259,831.594,896.832,919.133,912.545,911.227,913.556,898.476,923.809,923.809
0.000346256	-36298724.12	0,3.78698e-06,9.35771e-06,1.75524e-05,2.96069e-05,4.73393e-05,7.34241e-05,0.000111795,0.00016824,0.000251272,0.000373413,0.000553085,0.000817387,0.00120618,0.0017781,0.00261941,0.003857,0.00567751,0.00835552,0.0122949,inf	7.68826,7.68826,540.075,1019.53,462.054,571.065,460.416,447.92,523.004,630.563,736.252,831.824,898.719,921.31,914.866,915.548,920.024,904.012,934.517,934.517
0.000351032	-36298194.04	0,3.78698e-06,9.35771e-06,1.75524e-05,2.96069e-05,4.73393e-05,7.34241e-05,0.000111795,0.00016824,0.000251272,0.000373413,0.000553085,0.000817387,0.00120618,0.0017781,0.00261941,0.003857,0.00567751,0.00835552,0.0122949,inf	4.67056,4.67056,532.81,1054.84,460.218,590.907,462.038,442.796,518.247,627.782,734.838,831.935,899.869,922.438,916.161,918.958,925.691,908.834,944.591,944.591
0.000355712	-36297701.82	0,3.78698e-06,9.35771e-06,1.75524e-05,2.96069e-05,4.73393e-05,7.34241e-05,0.000111795,0.00016824,0.000251272,0.000373413,0.000553085,0.000817387,0.00120618,0.0017781,0.00261941,0.003857,0.00567751,0.00835552,0.0122949,inf	2.86532,2.86532,525.963,1082.53,457.159,610.53,464.169,438.772,514.694,625.94,733.899,831.995,900.49,922.776,916.655,921.625,930.673,913.025,954.039,954.039
