0.00020649	-8834722.56	0,2.58048e-06,6.37641e-06,1.19603e-05,2.01743e-05,3.22573e-05,5.00317e-05,7.61781e-05,0.00011464,0.000171218,0.000254446,0.000376876,0.000556973,0.0008219,0.00121161,0.00178489,0.00262819,0.0038687,0.00569351,0.00837785,inf	732.773,732.773,818.899,904.446,944.48,965.555,1001.2,1052.35,1107.85,1156.91,1193.66,1217.01,1228.8,1231.88,1229.84,1226.97,1225.54,1227.01,1237.3,1237.3
0.000207661	-8833797.18	0,2.58048e-06,6.37641e-06,1.19603e-05,2.01743e-05,3.22573e-05,5.00317e-05,7.61781e-05,0.00011464,0.000171218,0.000254446,0.000376876,0.000556973,0.0008219,0.00121161,0.00178489,0.00262819,0.0038687,0.00569351,0.00837785,inf	610.794,610.794,702.854,815.393,844.61,844.512,880.165,951.912,1039.04,1120.28,1182.79,1222.8,1242.59,1246.89,1242.22,1236.48,1233.75,1236.86,1258.14,1258.14
0.00020883	-8833343.07	0,2.58048e-06,6.37641e-06,1.19603e-05,2.01743e-05,3.22573e-05,5.00317e-05,7.61781e-05,0.00011464,0.000171218,0.000254446,0.000376876,0.000556973,0.0008219,0.00121161,0.00178489,0.00262819,0.0038687,0.00569351,0.00837785,inf	582.298,582.298,675.456,811.476,816.801,781.158,803.805,883.146,990.362,1095,1177.37,1230.42,1256.22,1260.89,1253.52,1245.13,1241.34,1246.34,1279.38,1279.38
0.000209958	-8833055.90	0,2.58048e-06,6.37641e-06,1.19603e-05,2.01743e-05,3.22573e-05,5.00317e-05,7.61781e-05,0.00011464,0.000171218,0.000254446,0.000376876,0.000556973,0.0008219,0.00121161,0.00178489,0.00262819,0.0038687,0.00569351,0.00837785,inf	578.99,578.99,678.607,845.798,823.95,746.813,751.366,832.117,953.039,1075.84,1174.39,1238.24,1268.91,1273.56,1263.62,1252.88,1248.27,1255.41,1301.09,1301.09
0.000211033	-8832848.85	0,2.58048e-06,6.37641e-06,1.19603e-05,2.01743e-05,3.22573e-05,5.00317e-05,7.61781e-05,0.00011464,0.000171218,0.000254446,0.000376876,0.000556973,0.0008219,0.00121161,0.00178489,0.00262819,0.0038687,0.00569351,0.00837785,inf	578.471,578.471,689.863,898.048,849.544,728.33,712.953,792.023,922.774,1060.28,1172.49,1245.61,1280.39,1284.86,1272.54,1259.76,1254.58,1264.12,1323.31,1323.31
0.000212054	-8832689.92	0,2.58048e-06,6.37641e-06,1.19603e-05,2.01743e-05,3.22573e-05,5.00317e-05,7.61781e-05,0.00011464,0.000171218,0.000254446,0.000376876,0.000556973,0.0008219,0.00121161,0.00178489,0.00262819,0.0038687,0.00569351,0.00837785,inf	573.957,573.957,699.643,957.887,885.359,719.076,683.405,759.222,897.286,1047.02,1171.05,1252.29,1290.63,1294.85,1280.38,1265.83,1260.31,1272.47,1346.13,1346.13
0.000213022	-8832563.94	0,2.58048e-06,6.37641e-06,1.19603e-05,2.01743e-05,3.22573e-05,5.00317e-05,7.61781e-05,0.00011464,0.000171218,0.000254446,0.000376876,0.000556973,0.0008219,0.00121161,0.00178489,0.00262819,0.0038687,0.00569351,0.00837785,inf	564.788,564.788,704.046,1019.49,926.789,715.394,659.725,731.473,875.091,1035.21,1169.66,1258.15,1299.67,1303.62,1287.21,1271.13,1265.47,1280.49,1369.59,1369.59
0.000213944	-8832462.05	0,2.58048e-06,6.37641e-06,1.19603e-05,2.01743e-05,3.22573e-05,5.00317e-05,7.61781e-05,0.00011464,0.000171218,0.000254446,0.000376876,0.000556973,0.0008219,0.00121161,0.00178489,0.00262819,0.0038687,0.00569351,0.00837785,inf	552.519,552.519,702.07,1079.49,971.369,715.386,640.353,707.692,855.637,1024.71,1168.38,1263.35,1307.68,1311.33,1293.17,1275.78,1270.18,1288.23,1393.8,1393.8
0.000214825	-8832378.42	0,2.58048e-06,6.37641e-06,1.19603e-05,2.01743e-05,3.22573e-05,5.00317e-05,7.61781e-05,0.00011464,0.000171218,0.000254446,0.000376876,0.000556973,0.0008219,0.00121161,0.00178489,0.00262819,0.0038687,0.00569351,0.00837785,inf	539.039,539.039,693.978,1135.82,1017.43,717.783,624.157,687.004,838.38,1015.25,1167.16,1267.95,1314.76,1318.1,1298.36,1279.86,1274.46,1295.73,1418.86,1418.86
0.000215669	-8832308.89	0,2.58048e-06,6.37641e-06,1.19603e-05,2.01743e-05,3.22573e-05,5.00317e-05,7.61781e-05,0.00011464,0.000171218,0.000254446,0.000376876,0.000556973,0.0008219,0.00121161,0.00178489,0.00262819,0.0038687,0.00569351,0.00837785,inf	525.938,525.938,680.653,1187.26,1063.92,721.792,610.402,668.804,822.937,1006.68,1165.99,1272.01,1321.03,1324.03,1302.86,1283.42,1278.38,1303.01,1444.87,1444.87
0.000216481	-8832250.41	0,2.58048e-06,6.37641e-06,1.19603e-05,2.01743e-05,3.22573e-05,5.00317e-05,7.61781e-05,0.00011464,0.000171218,0.000254446,0.000376876,0.000556973,0.0008219,0.00121161,0.00178489,0.00262819,0.0038687,0.00569351,0.00837785,inf	514.367,514.367,663.203,1233.23,1110.18,726.911,598.57,652.651,809.037,998.882,1164.88,1275.63,1326.58,1329.22,1306.75,1286.53,1281.95,1310.09,1471.93,1471.93
