0.000193083	-8130120.22	0,2.4264e-06,5.99569e-06,1.12462e-05,1.89698e-05,3.03313e-05,4.70444e-05,7.16297e-05,0.000107795,0.000160995,0.000239254,0.000354374,0.000523718,0.000772826,0.00113927,0.00167832,0.00247126,0.00363771,0.00535357,0.00787763,inf	1552.71,1552.71,1808.98,1559.26,1323.18,1183.52,1133.48,1141.22,1175.15,1214.02,1247.44,1271.94,1287.67,1296.05,1299.25,1300.53,1303.42,1313.9,1349.4,1349.4
0.000193253	-8129502.15	0,2.4264e-06,5.99569e-06,1.12462e-05,1.89698e-05,3.03313e-05,4.70444e-05,7.16297e-05,0.000107795,0.000160995,0.000239254,0.000354374,0.000523718,0.000772826,0.00113927,0.00167832,0.00247126,0.00363771,0.00535357,0.00787763,inf	1616.95,1616.95,2321.36,1845.56,1391.35,1129.55,1034.52,1041.55,1096.14,1161.46,1218.58,1260.52,1287.15,1300.83,1305.6,1307.47,1313.02,1334.45,1411.33,1411.33
0.000193553	-8129184.42	0,2.4264e-06,5.99569e-06,1.12462e-05,1.89698e-05,3.03313e-05,4.70444e-05,7.16297e-05,0.000107795,0.000160995,0.000239254,0.000354374,0.000523718,0.000772826,0.00113927,0.00167832,0.00247126,0.00363771,0.00535357,0.00787763,inf	1523.07,1523.07,2773.94,2125.14,1472.89,1102.42,967.939,971.179,1039.6,1124.5,1199.76,1255.06,1289.72,1306.87,1312.29,1314.44,1322.62,1355.7,1481.78,1481.78
0.00019391	-8128995.78	0,2.4264e-06,5.99569e-06,1.12462e-05,1.89698e-05,3.03313e-05,4.70444e-05,7.16297e-05,0.000107795,0.000160995,0.000239254,0.000354374,0.000523718,0.000772826,0.00113927,0.00167832,0.00247126,0.00363771,0.00535357,0.00787763,inf	1338.11,1338.11,3133.4,2379.55,1554.89,1088.09,919.461,918.088,996.633,1096.98,1186.91,1252.95,1293.79,1313.28,1318.85,1321.15,1332.05,1377.62,1563.51,1563.51
0.00019429	-8128872.25	0,2.4264e-06,5.99569e-06,1.12462e-05,1.89698e-05,3.03313e-05,4.70444e-05,7.16297e-05,0.000107795,0.000160995,0.000239254,0.000354374,0.000523718,0.000772826,0.00113927,0.00167832,0.00247126,0.00363771,0.00535357,0.00787763,inf	1124.16,1124.16,3397.73,2604.19,1633.64,1080.95,882.383,876.218,962.551,1075.59,1177.79,1252.76,1298.54,1319.62,1325.04,1327.48,1341.25,1400.23,1660.71,1660.71
0.000194673	-8128786.31	0,2.4264e-06,5.99569e-06,1.12462e-05,1.89698e-05,3.03313e-05,4.70444e-05,7.16297e-05,0.000107795,0.000160995,0.000239254,0.000354374,0.000523718,0.000772826,0.00113927,0.00167832,0.00247126,0.00363771,0.00535357,0.00787763,inf	918.317,918.317,3577.61,2799.25,1708.03,1078.22,852.984,842.094,934.617,1058.36,1171.1,1253.68,1303.47,1325.62,1330.74,1333.37,1350.18,1423.61,1780.37,1780.37
0.000195046	-8128724.43	0,2.4264e-06,5.99569e-06,1.12462e-05,1.89698e-05,3.03313e-05,4.70444e-05,7.16297e-05,0.000107795,0.000160995,0.000239254,0.000354374,0.000523718,0.000772826,0.00113927,0.00167832,0.00247126,0.00363771,0.00535357,0.00787763,inf	737.678,737.678,3688.41,2967.2,1778.05,1078.44,829.069,813.573,911.145,1044.11,1166.05,1255.2,1308.32,1331.18,1335.92,1338.81,1358.85,1447.83,1935.18,1935.18
0.000195405	-8128679.14	0,2.4264e-06,5.99569e-06,1.12462e-05,1.89698e-05,3.03313e-05,4.70444e-05,7.16297e-05,0.000107795,0.000160995,0.000239254,0.000354374,0.000523718,0.000772826,0.00113927,0.00167832,0.00247126,0.00363771,0.00535357,0.00787763,inf	587.053,587.053,3745.4,3111.27,1844.11,1080.74,809.237,789.272,891.036,1032.04,1162.12,1257.04,1312.93,1336.23,1340.56,1343.79,1367.26,1473.01,2152.22,2152.22
0.000195747	-8128645.96	0,2.4264e-06,5.99569e-06,1.12462e-05,1.89698e-05,3.03313e-05,4.70444e-05,7.16297e-05,0.000107795,0.000160995,0.000239254,0.000354374,0.000523718,0.000772826,0.00113927,0.00167832,0.00247126,0.00363771,0.00535357,0.00787763,inf	465.155,465.155,3762.11,3234.71,1906.6,1084.61,792.55,768.247,873.536,1021.66,1159,1259.03,1317.24,1340.76,1344.68,1348.35,1375.44,1499.29,2506.43,2506.43
0.000196071	-8128622.04	0,2.4264e-06,5.99569e-06,1.12462e-05,1.89698e-05,3.03313e-05,4.70444e-05,7.16297e-05,0.000107795,0.000160995,0.000239254,0.000354374,0.000523718,0.000772826,0.00113927,0.00167832,0.00247126,0.00363771,0.00535357,0.00787763,inf	368.172,368.172,3749.39,3340.44,1965.91,1089.67,778.335,749.837,858.124,1012.59,1156.49,1261.04,1321.22,1344.78,1348.3,1352.49,1383.41,1526.84,3358.08,3358.08
