0.000200573	-8761978.98	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	511.589,511.589,793.419,951.497,1014.19,1035.84,1059.11,1100.69,1153.32,1203.1,1239.4,1260.08,1268.29,1267.99,1263.74,1260.57,1260.93,1266.11,1283.81,1283.81
0.000201637	-8761250.54	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	263.51,263.51,619.439,861.473,934.32,935.804,949.324,1004.84,1088.05,1172.2,1235.29,1271.2,1284.66,1282.7,1273.9,1267.72,1268.65,1279.35,1316.43,1316.43
0.000202677	-8760881.30	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	152.365,152.365,538.037,855.461,923.667,888.473,879.338,936.869,1039.79,1150.11,1234.8,1283.01,1300.22,1296.05,1282.82,1273.93,1275.71,1292.31,1350.74,1350.74
0.000203665	-8760641.53	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	92.8785,92.8785,491.048,888.639,947.938,867.851,830.617,884.607,1001.16,1132.61,1235.63,1294.32,1314.43,1307.88,1290.45,1279.19,1282.11,1305.01,1387.02,1387.02
0.000204598	-8760464.97	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	57.7155,57.7155,456.541,940.587,991.213,861.717,794.275,842.103,968.578,1117.76,1236.82,1304.73,1327.18,1318.23,1296.89,1283.59,1287.91,1317.48,1425.57,1425.57
0.000205477	-8760326.84	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	35.9453,35.9453,425.516,1000.31,1045.05,863.73,765.555,806.027,939.968,1104.42,1237.84,1314.06,1338.52,1327.21,1302.24,1287.17,1293.14,1329.74,1466.78,1466.78
0.000206309	-8760215.23	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	22.2534,22.2534,394.493,1061.3,1104.79,870.646,742.088,774.803,914.557,1092.38,1238.77,1322.5,1348.64,1334.99,1306.64,1290.07,1297.89,1341.85,1511.12,1511.12
0.0002071	-8760123.27	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	13.6473,13.6473,362.51,1119.46,1167.45,880.484,722.325,747.291,891.673,1081.37,1239.56,1330.13,1357.66,1341.73,1310.22,1292.38,1302.23,1353.85,1559.2,1559.2
0.000207855	-8760046.36	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	8.287,8.287,329.845,1172.31,1231.2,892.088,705.311,722.743,870.88,1071.23,1240.24,1337.05,1365.72,1347.55,1313.08,1294.16,1306.2,1365.78,1611.77,1611.77
0.000208579	-8759981.22	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	4.98515,4.98515,297.223,1218.5,1294.89,904.773,690.43,700.636,851.87,1061.86,1240.86,1343.38,1372.96,1352.57,1315.31,1295.5,1309.85,1377.65,1669.82,1669.82
0.000209276	-8759925.40	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	2.97189,2.97189,265.412,1257.4,1357.8,918.119,677.261,680.589,834.408,1053.19,1241.44,1349.2,1379.48,1356.88,1317.01,1296.44,1313.22,1389.5,1734.7,1734.7
0.00020995	-8759877.02	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.75869,1.75869,235.135,1288.93,1419.49,931.87,665.499,662.307,818.313,1045.16,1242.03,1354.59,1385.38,1360.59,1318.22,1297.03,1316.35,1401.35,1808.3,1808.3
0.000210603	-8759834.65	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25269,1.25269,206.854,1313.27,1479.66,945.845,654.914,645.555,803.429,1037.72,1242.64,1359.63,1390.72,1363.77,1319.02,1297.31,1319.25,1413.23,1893.36,1893.36
0.000211238	-8759797.16	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,180.888,1330.85,1538.18,959.949,645.332,630.138,789.624,1030.84,1243.29,1364.36,1395.59,1366.47,1319.45,1297.33,1321.96,1425.13,1994.16,1994.16
0.000211857	-8759763.66	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,157.383,1342.19,1594.94,974.087,636.608,615.897,776.79,1024.46,1244,1368.82,1400.05,1368.76,1319.57,1297.12,1324.49,1437.1,2117.85,2117.85
0.000212463	-8759733.44	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,136.351,1347.9,1649.88,988.207,628.633,602.695,764.824,1018.54,1244.78,1373.06,1404.13,1370.69,1319.41,1296.7,1326.87,1449.14,2277.74,2277.74
0.000213056	-8759705.95	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,117.717,1348.63,1703.01,1002.27,621.304,590.413,753.641,1013.05,1245.63,1377.11,1407.88,1372.29,1319,1296.1,1329.12,1461.26,2503.13,2503.13
0.000213638	-8759680.75	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,101.347,1344.98,1754.36,1016.25,614.539,578.953,743.166,1007.96,1246.54,1380.98,1411.34,1373.6,1318.37,1295.34,1331.24,1473.49,2880.7,2880.7
0.00021421	-8759657.54	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,87.0607,1337.56,1803.95,1030.1,608.27,568.227,733.329,1003.22,1247.52,1384.71,1414.54,1374.66,1317.54,1294.43,1333.24,1485.83,3905.59,3905.59
0.000214773	-8759636.20	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,74.6622,1326.91,1851.82,1043.82,602.436,558.157,724.072,998.816,1248.57,1388.29,1417.5,1375.49,1316.54,1293.39,1335.13,1498.31,14009.8,14009.8
0.000214773	-8759616.99	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,63.9215,1312.74,1896.8,1056.75,596.655,548.382,714.938,994.091,1248.79,1390.67,1419.15,1375.18,1314.64,1291.61,1336.42,1510.59,275330,275330
0.000214773	-8759608.45	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,54.5233,1294.31,1913.17,1057.21,591.251,539.222,706.422,989.88,1249.39,1393.29,1420.93,1374.81,1312.72,1289.87,1337.77,1510.59,275330,275330
0.000214773	-8759600.97	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,46.6627,1279.77,1927.55,1057.21,587.15,531.045,698.719,986.295,1250.42,1396.16,1422.8,1374.52,1310.84,1288.16,1339.16,1510.59,275330,275330
0.000214773	-8759594.22	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,40.0372,1268.19,1927.55,1065.06,584.12,523.661,691.659,983.173,1251.74,1399.16,1424,1374.28,1309.02,1286.5,1340.58,1511.02,275330,275330
0.000214773	-8759588.44	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,34.4524,1259.65,1928.21,1070.46,581.911,516.889,685.099,980.406,1253.26,1402.27,1424.66,1374.1,1307.24,1284.87,1342.03,1511.03,275331,275331
0.000214773	-8759583.35	0,2.50677e-06,6.19428e-06,1.16187e-05,1.95981e-05,3.1336e-05,4.86026e-05,7.40022e-05,0.000111366,0.000166328,0.000247178,0.000366111,0.000541064,0.000798423,0.001177,0.0017339,0.00255312,0.00375819,0.00553088,0.00813855,inf	1.25266,1.25266,29.7126,1253.62,1928.92,1074.68,580.441,510.661,678.978,977.945,1254.88,1405.49,1424.83,1373.96,1305.51,1283.27,1343.51,1511.03,275331,275331
