0.000206812	-8729398.54	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	753.13,753.13,970.482,1018.58,997.698,979.052,993.82,1037.14,1093.74,1147.76,1189.56,1216.73,1230.31,1232.69,1228.29,1222.64,1219.03,1217.97,1221.74,1221.74
0.000207978	-8728390.60	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	588.959,588.959,942.547,1009.34,934.283,866.17,866.674,925.188,1014.28,1104.64,1176.73,1224.21,1247.55,1250.45,1241.09,1229.83,1222.74,1220.73,1228.37,1228.37
0.000209155	-8727840.72	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	500.896,500.896,984.559,1075.43,935.316,807.3,784.173,846.328,956.188,1073.5,1169.56,1233.54,1264.62,1267.17,1252.77,1236.17,1225.84,1223.05,1234.73,1234.73
0.000210299	-8727467.23	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	434.309,434.309,1044.84,1175.02,966.809,775.071,725.733,786.379,910.483,1049.03,1165.03,1243.11,1280.7,1282.49,1263.21,1241.6,1228.3,1224.92,1240.8,1240.8
0.000211397	-8727186.44	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	375.019,375.019,1100.37,1287.88,1013.52,757.118,681.581,738.361,872.721,1028.64,1161.76,1252.23,1295.52,1296.37,1272.44,1246.15,1230.15,1226.37,1246.6,1246.6
0.000212444	-8726965.55	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	320.737,320.737,1141.06,1403,1067.87,747.397,646.628,698.503,840.491,1010.99,1159.11,1260.66,1309.02,1308.84,1280.52,1249.88,1231.44,1227.43,1252.16,1252.16
0.000213442	-8726787.65	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	272.11,272.11,1163.87,1514.17,1125.89,742.732,618.041,664.594,812.386,995.34,1156.76,1268.32,1321.27,1320.02,1287.57,1252.89,1232.24,1228.14,1257.49,1257.49
0.000214393	-8726642.16	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	229.784,229.784,1169.5,1618.07,1185.47,741.333,594.023,635.135,787.375,981.091,1154.45,1275.19,1332.34,1330.02,1293.67,1255.2,1232.55,1228.51,1262.62,1262.62
0.000215303	-8726521.61	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	193.972,193.972,1160.47,1712.97,1245.5,742.288,573.598,609.349,765.059,968.179,1152.31,1281.42,1342.4,1338.98,1298.94,1256.94,1232.47,1228.62,1267.57,1267.57
0.000216177	-8726420.63	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	164.216,164.216,1139.83,1798.24,1305.27,744.957,555.989,586.54,744.985,956.401,1150.29,1287.09,1351.54,1347.01,1303.48,1258.17,1232.06,1228.5,1272.38,1272.38
0.000217018	-8726335.12	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	139.835,139.835,1110.62,1873.72,1364.28,748.888,540.647,566.207,726.816,945.603,1148.4,1292.26,1359.87,1354.21,1307.37,1258.96,1231.36,1228.18,1277.06,1277.06
0.000217829	-8726261.95	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	120.037,120.037,1075.54,1939.71,1422.33,753.787,527.163,547.954,710.289,935.673,1146.62,1296.99,1367.48,1360.67,1310.68,1259.36,1230.41,1227.68,1281.63,1281.63
0.000218614	-8726198.73	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	104.093,104.093,1036.84,1996.72,1479.2,759.43,515.216,531.471,695.186,926.516,1144.95,1301.35,1374.45,1366.47,1313.49,1259.42,1229.24,1227.04,1286.11,1286.11
0.000219376	-8726143.55	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	91.2862,91.2862,996.36,2045.37,1534.76,765.654,504.567,516.512,681.339,918.058,1143.41,1305.39,1380.85,1371.69,1315.84,1259.17,1227.89,1226.26,1290.5,1290.5
0.000220118	-8726094.96	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	81.0404,81.0404,955.405,2086.37,1588.9,772.332,495.02,502.87,668.595,910.232,1142,1309.15,1386.75,1376.38,1317.79,1258.67,1226.37,1225.38,1294.83,1294.83
0.00022084	-8726051.78	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	72.8839,72.8839,915,2120.34,1641.59,779.357,486.408,490.376,656.832,902.977,1140.7,1312.66,1392.2,1380.61,1319.4,1257.94,1224.71,1224.41,1299.1,1299.1
0.000221547	-8726013.07	0,2.58471e-06,6.38686e-06,1.19799e-05,2.02074e-05,3.23102e-05,5.01137e-05,7.6303e-05,0.000114828,0.000171499,0.000254863,0.000377494,0.000557886,0.000823247,0.0012136,0.00178781,0.00263249,0.00387504,0.00570284,0.00839159,inf	66.4399,66.4399,875.884,2148.03,1692.76,786.652,478.602,478.89,645.945,896.244,1139.52,1315.97,1397.25,1384.43,1320.68,1257.02,1222.94,1223.35,1303.33,1303.33
