0.000307894	-37576795.27	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	342.466,342.466,576.624,652.796,592.951,604.179,628.056,657.877,701.034,750.984,798.218,834.419,855.563,860.707,856.423,850.657,845.766,843.836,852.002,852.002
0.000314417	-37571557.96	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	194.799,194.799,526.678,656.305,518.508,521.588,542.238,574.259,633.557,708.687,782.902,841.216,875.847,883.96,876.668,867.154,858.907,856.242,874.437,874.437
0.000320569	-37568960.17	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	125.582,125.582,528.015,718.465,496.771,491.185,501.757,527.371,592.774,682.437,773.917,846.927,890.764,900.832,891.719,880.018,869.628,867.197,897.148,897.148
0.000326361	-37567365.41	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	84.3504,84.3504,539.325,799.826,494.35,483.475,482.378,498.682,565.9,664.697,767.965,851.137,901.392,912.782,902.742,889.987,878.361,876.906,920.17,920.17
0.000331854	-37566249.39	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	57.2737,57.2737,546.998,882.923,498.516,486.555,473.896,480.065,547.167,652.093,763.773,854.107,908.816,921.048,910.695,897.683,885.482,885.551,943.538,943.538
0.00033711	-37565392.12	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	39.0307,39.0307,547.707,959.608,503.915,494.952,471.43,467.472,533.601,642.884,760.776,856.192,913.912,926.587,916.322,903.601,891.297,893.282,967.284,967.284
0.00034218	-37564686.12	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	26.7189,26.7189,542.198,1026.7,508.313,505.933,472.426,458.685,523.51,636.062,758.678,857.687,917.335,930.114,920.186,908.123,896.047,900.22,991.438,991.438
0.000347105	-37564073.90	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	18.4357,18.4357,532.481,1083.69,510.88,518.054,475.448,452.401,515.852,630.992,757.292,858.807,919.559,932.157,922.709,911.546,899.925,906.46,1016.02,1016.02
0.000351916	-37563522.89	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	12.8674,12.8674,520.661,1131.34,511.462,530.536,479.646,447.809,509.953,627.24,756.484,859.698,920.927,933.104,924.209,914.098,903.08,912.081,1041.06,1041.06
0.000356636	-37563013.79	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	9.10574,9.10574,508.355,1171.01,510.198,542.944,484.494,444.384,505.351,624.498,756.146,860.456,921.678,933.237,924.925,915.953,905.633,917.147,1066.59,1066.59
0.000361284	-37562534.76	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	6.54645,6.54645,496.725,1204.05,507.326,555.05,489.66,441.771,501.722,622.538,756.194,861.142,921.987,932.768,925.038,917.249,907.679,921.71,1092.61,1092.61
0.000365872	-37562078.30	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	4.79182,4.79182,486.504,1231.72,503.132,566.734,494.928,439.729,498.831,621.193,756.556,861.792,921.977,931.85,924.686,918.093,909.294,925.813,1119.17,1119.17
0.000370412	-37561639.49	0,3.78405e-06,9.35046e-06,1.75388e-05,2.95839e-05,4.73026e-05,7.33672e-05,0.000111709,0.00016811,0.000251077,0.000373124,0.000552657,0.000816753,0.00120525,0.00177672,0.00261738,0.00385401,0.00567311,0.00834904,0.0122854,inf	3.57021,3.57021,478.105,1255.16,497.886,577.946,500.161,438.091,496.51,620.331,757.175,862.429,921.736,930.601,923.974,918.569,910.542,929.493,1146.29,1146.29
