0.000316082	-39105917.95	0,3.89153e-06,9.61605e-06,1.80369e-05,3.04242e-05,4.86462e-05,7.54511e-05,0.000114882,0.000172885,0.000258209,0.000383722,0.000568354,0.000839952,0.00123948,0.00182719,0.00269173,0.00396348,0.00583425,0.00858619,0.0126344,inf	322.195,322.195,538.875,600.727,548.793,567.826,595.445,629.068,675.501,727.746,776.058,811.805,831.202,835.378,832.235,828.545,823.91,825.151,836.623,836.623
0.000322267	-39100460.82	0,3.89153e-06,9.61605e-06,1.80369e-05,3.04242e-05,4.86462e-05,7.54511e-05,0.000114882,0.000172885,0.000258209,0.000383722,0.000568354,0.000839952,0.00123948,0.00182719,0.00269173,0.00396348,0.00583425,0.00858619,0.0126344,inf	183.505,183.505,487.785,587.088,464.608,479.939,505.616,543.253,607.663,686.329,762.102,819.366,850.564,856.691,851.505,845.984,838.114,842.016,867.907,867.907
0.000328064	-39097924.61	0,3.89153e-06,9.61605e-06,1.80369e-05,3.04242e-05,4.86462e-05,7.54511e-05,0.000114882,0.000172885,0.000258209,0.000383722,0.000568354,0.000839952,0.00123948,0.00182719,0.00269173,0.00396348,0.00583425,0.00858619,0.0126344,inf	120.453,120.453,491.246,633.702,435.851,446.276,462.708,495.178,567.065,661.16,754.505,825.92,864.808,871.931,865.786,859.865,849.873,857.614,901.026,901.026
0.000333479	-39096445.43	0,3.89153e-06,9.61605e-06,1.80369e-05,3.04242e-05,4.86462e-05,7.54511e-05,0.000114882,0.000172885,0.000258209,0.000383722,0.000568354,0.000839952,0.00123948,0.00182719,0.00269173,0.00396348,0.00583425,0.00858619,0.0126344,inf	82.9576,82.9576,506.379,700.126,427.605,436.112,441.56,465.697,540.523,644.464,749.829,830.931,874.9,882.48,876.195,870.893,859.611,872.116,936.326,936.326
0.000338574	-39095450.33	0,3.89153e-06,9.61605e-06,1.80369e-05,3.04242e-05,4.86462e-05,7.54511e-05,0.000114882,0.000172885,0.000258209,0.000383722,0.000568354,0.000839952,0.00123948,0.00182719,0.00269173,0.00396348,0.00583425,0.00858619,0.0126344,inf	57.9261,57.9261,518.931,769.267,426.883,437.243,431.678,446.476,522.143,632.803,746.768,834.625,881.87,889.525,883.66,879.673,867.704,885.673,974.235,974.235
0.000343418	-39094707.22	0,3.89153e-06,9.61605e-06,1.80369e-05,3.04242e-05,4.86462e-05,7.54511e-05,0.000114882,0.000172885,0.000258209,0.000383722,0.000568354,0.000839952,0.00123948,0.00182719,0.00269173,0.00396348,0.00583425,0.00858619,0.0126344,inf	40.6543,40.6543,525.071,833.349,428.264,444.079,428.055,433.374,508.906,624.425,744.763,837.35,886.566,893.99,888.9,886.683,874.457,898.41,1015.29,1015.29
0.000348063	-39094106.31	0,3.89153e-06,9.61605e-06,1.80369e-05,3.04242e-05,4.86462e-05,7.54511e-05,0.000114882,0.000172885,0.000258209,0.000383722,0.000568354,0.000839952,0.00123948,0.00182719,0.00269173,0.00396348,0.00583425,0.00858619,0.0126344,inf	28.6923,28.6923,525.11,889.261,429.434,453.818,428.061,424.131,499.1,618.325,743.529,839.408,889.632,896.566,892.46,892.297,880.112,910.426,1060.21,1060.21
0.000352556	-39093590.71	0,3.89153e-06,9.61605e-06,1.80369e-05,3.04242e-05,4.86462e-05,7.54511e-05,0.000114882,0.000172885,0.000258209,0.000383722,0.000568354,0.000839952,0.00123948,0.00182719,0.00269173,0.00396348,0.00583425,0.00858619,0.0126344,inf	20.4232,20.4232,520.824,936.445,429.496,464.958,430.218,417.419,491.682,613.877,742.897,841.023,891.531,897.76,894.747,896.802,884.861,921.797,1109.95,1109.95
0.000356927	-39093129.13	0,3.89153e-06,9.61605e-06,1.80369e-05,3.04242e-05,4.86462e-05,7.54511e-05,0.000114882,0.000172885,0.000258209,0.000383722,0.000568354,0.000839952,0.00123948,0.00182719,0.00269173,0.00396348,0.00583425,0.00858619,0.0126344,inf	14.7066,14.7066,514.127,975.487,428.182,476.672,433.639,412.413,485.974,610.658,742.748,842.351,892.6,897.945,896.067,900.421,888.856,932.583,1165.88,1165.88
0.000361202	-39092703.65	0,3.89153e-06,9.61605e-06,1.80369e-05,3.04242e-05,4.86462e-05,7.54511e-05,0.000114882,0.000172885,0.000258209,0.000383722,0.000568354,0.000839952,0.00123948,0.00182719,0.00269173,0.00396348,0.00583425,0.00858619,0.0126344,inf	10.7426,10.7426,506.593,1007.51,425.531,488.485,437.782,408.584,481.521,608.373,742.99,843.5,893.078,897.391,896.649,903.324,892.217,942.831,1230.01,1230.01
