0.000214095	-9139185.59	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	764.935,764.935,931.159,900.594,878.888,891.466,930.238,985.406,1047.03,1102.3,1142.86,1168.12,1181.31,1186.12,1186.29,1186,1187.48,1192.71,1209.37,1209.37
0.000215229	-9137915.54	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	651.635,651.635,940.869,848.645,771.338,759.007,798.09,873.684,969.142,1059.98,1128.34,1170.99,1192.75,1199.95,1199.4,1198.74,1201.8,1212.69,1248.22,1248.22
0.000216389	-9137302.68	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	603.805,603.805,1038.81,877.185,736.225,689.422,716.448,798.512,914.892,1031.39,1120.86,1176.72,1204.63,1213.05,1211.55,1210.68,1215.62,1232.68,1289.79,1289.79
0.000217518	-9136919.54	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	562.591,562.591,1168.04,939.251,733.656,650.34,661.28,743.525,873.879,1010.22,1116.75,1183.29,1215.9,1224.97,1222.53,1221.73,1228.86,1252.68,1334.6,1334.6
0.000218595	-9136646.23	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	512.767,512.767,1300.78,1014.59,747.005,627.56,621.391,700.739,840.878,993.268,1114.17,1189.71,1226.14,1235.56,1232.32,1231.87,1241.5,1272.67,1383.29,1383.29
0.000219616	-9136439.01	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	454.296,454.296,1421.59,1093,768.507,614.321,591.22,666.188,813.447,979.212,1112.47,1195.73,1235.29,1244.88,1241.01,1241.19,1253.62,1292.73,1436.77,1436.77
0.000220582	-9136277.24	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	392.061,392.061,1523.19,1169.29,794.265,607.059,567.603,637.458,790.029,967.178,1111.23,1201.21,1243.35,1253,1248.68,1249.75,1265.26,1312.9,1496.18,1496.18
0.000221495	-9136148.64	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	331.18,331.18,1603.26,1240.85,822.258,603.787,548.661,613.064,769.665,956.659,1110.26,1206.11,1250.42,1260.03,1255.42,1257.62,1276.46,1333.21,1563.13,1563.13
0.000222361	-9136045.04	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	275.185,275.185,1662.39,1306.47,851.372,603.337,533.203,592.031,751.726,947.342,1109.46,1210.49,1256.58,1266.09,1261.33,1264.86,1287.26,1353.72,1639.97,1639.97
0.000223184	-9135960.62	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	225.919,225.919,1702.67,1365.75,880.971,604.966,520.431,573.68,735.77,939.019,1108.79,1214.38,1261.93,1271.29,1266.51,1271.54,1297.69,1374.45,1730.21,1730.21
0.000223967	-9135891.11	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	183.89,183.89,1726.81,1418.71,910.659,608.183,509.779,557.514,721.473,931.544,1108.22,1217.86,1266.58,1275.72,1271.02,1277.7,1307.81,1395.46,1839.65,1839.65
0.000224716	-9135833.28	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	148.86,148.86,1737.75,1465.6,940.18,612.624,500.833,543.164,708.588,924.809,1107.77,1220.97,1270.6,1279.47,1274.94,1283.41,1317.62,1416.78,1978.71,1978.71
0.000225434	-9135784.68	0,2.67737e-06,6.61583e-06,1.24094e-05,2.09318e-05,3.34685e-05,5.19103e-05,7.90385e-05,0.000118945,0.000177647,0.000264,0.000391027,0.000577887,0.00085276,0.00125711,0.00185191,0.00272687,0.00401396,0.00590729,0.00869243,inf	120.135,120.135,1738.21,1506.73,969.363,618.02,493.278,530.332,696.915,918.726,1107.42,1223.78,1274.07,1282.62,1278.33,1288.69,1327.17,1438.45,2169.11,2169.11
