0.000205021	-8594560.27	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	451.192,451.192,805.209,981.229,1021.02,1018.51,1034.55,1073.26,1120.27,1163.46,1197.26,1219.55,1230.56,1233.19,1231.9,1230.31,1229.24,1228.72,1230.93,1230.93
0.000205911	-8593839.32	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	204.841,204.841,642.963,929.355,967.599,926.15,928.634,980.781,1054.63,1126.25,1183.8,1222.02,1240.24,1243.45,1240.08,1236.73,1234.55,1233.52,1237.92,1237.92
0.000206837	-8593492.54	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	102.576,102.576,561.895,953.718,978.655,883.382,861.746,916.953,1008.06,1100.53,1176.49,1227.2,1250.62,1253.43,1247.7,1242.66,1239.49,1238.02,1244.67,1244.67
0.000207753	-8593267.39	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	53.435,53.435,508.964,1012.48,1021.18,864.618,815.219,868.892,972.047,1080.9,1172.06,1233.23,1260.72,1262.66,1254.55,1247.97,1243.96,1242.16,1251.13,1251.13
0.000208645	-8593096.82	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	28.103,28.103,464.802,1085.45,1079.39,858.04,780.358,830.572,942.733,1065.06,1169.21,1239.42,1270.21,1271,1260.62,1252.69,1247.99,1245.97,1257.33,1257.33
0.000209507	-8592959.04	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	14.7197,14.7197,422.557,1161.72,1145.16,857.807,752.677,798.708,917.93,1051.68,1167.19,1245.38,1278.94,1278.45,1265.91,1256.84,1251.61,1249.47,1263.27,1263.27
0.000210338	-8592844.68	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	7.63251,7.63251,380.448,1235.02,1213.95,860.926,729.759,771.448,896.395,1040.01,1165.63,1250.99,1286.89,1285.04,1270.5,1260.47,1254.85,1252.68,1268.98,1268.98
0.00021114	-8592748.48	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	3.91536,3.91536,338.711,1301.86,1283.23,865.827,710.223,747.676,877.382,1029.65,1164.35,1256.19,1294.09,1290.84,1274.44,1263.62,1257.75,1255.62,1274.46,1274.46
0.000211915	-8592666.79	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.98583,1.98583,298.284,1360.43,1351.6,871.676,693.244,726.67,860.408,1020.35,1163.26,1260.99,1300.61,1295.92,1277.81,1266.35,1260.33,1258.32,1279.75,1279.75
0.000212664	-8592596.87	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22378,1.22378,260.085,1410.05,1418.3,878.033,678.283,707.936,845.138,1011.93,1162.32,1265.43,1306.51,1300.36,1280.65,1268.69,1262.64,1260.81,1284.84,1284.84
0.000213392	-8592536.57	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,224.815,1450.68,1482.96,884.659,664.969,691.112,831.324,1004.28,1161.51,1269.55,1311.85,1304.23,1283.03,1270.7,1264.69,1263.1,1289.76,1289.76
0.000214099	-8592484.17	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,192.876,1482.71,1545.44,891.421,653.039,675.92,818.774,997.307,1160.82,1273.38,1316.69,1307.58,1285,1272.4,1266.51,1265.21,1294.53,1294.53
0.000214788	-8592438.27	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,164.425,1506.78,1605.68,898.243,642.29,662.142,807.334,990.936,1160.24,1276.95,1321.09,1310.48,1286.61,1273.83,1268.13,1267.16,1299.14,1299.14
0.000215462	-8592397.75	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,139.451,1523.64,1663.77,905.082,632.558,649.596,796.873,985.107,1159.77,1280.31,1325.1,1312.98,1287.9,1275.02,1269.57,1268.95,1303.61,1303.61
0.00021612	-8592361.71	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,117.759,1534.03,1719.73,911.914,623.706,638.129,787.281,979.767,1159.4,1283.47,1328.76,1315.11,1288.9,1275.99,1270.85,1270.62,1307.95,1307.95
0.000216766	-8592329.42	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,99.0908,1538.77,1773.67,918.708,615.627,627.615,778.467,974.87,1159.12,1286.46,1332.1,1316.93,1289.64,1276.77,1271.98,1272.16,1312.17,1312.17
0.0002174	-8592300.26	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,83.1432,1538.59,1825.7,925.454,608.224,617.944,770.346,970.375,1158.94,1289.3,1335.16,1318.45,1290.16,1277.38,1272.97,1273.59,1316.28,1316.28
0.000218024	-8592273.75	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,69.6227,1534.14,1875.9,932.115,601.413,609.02,762.847,966.245,1158.85,1292.01,1337.97,1319.72,1290.47,1277.84,1273.85,1274.91,1320.27,1320.27
0.000218639	-8592249.49	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,58.1989,1526.1,1924.38,938.697,595.123,600.762,755.909,962.446,1158.84,1294.6,1340.55,1320.76,1290.6,1278.16,1274.62,1276.14,1324.17,1324.17
0.000219245	-8592227.13	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,48.5877,1515,1971.19,945.163,589.29,593.098,749.476,958.95,1158.91,1297.08,1342.92,1321.6,1290.58,1278.36,1275.29,1277.29,1327.97,1327.97
0.000219843	-8592206.39	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,40.535,1501.42,2016.45,951.512,583.862,585.968,743.498,955.729,1159.05,1299.47,1345.12,1322.25,1290.41,1278.45,1275.87,1278.35,1331.68,1331.68
0.000220435	-8592187.05	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,33.8041,1485.78,2060.22,957.726,578.794,579.314,737.933,952.761,1159.26,1301.77,1347.14,1322.74,1290.12,1278.45,1276.38,1279.34,1335.31,1335.31
0.00022102	-8592168.92	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,28.1843,1468.46,2102.53,963.796,574.044,573.09,732.743,950.022,1159.53,1304,1349.01,1323.08,1289.72,1278.35,1276.81,1280.27,1338.85,1338.85
0.0002216	-8592151.82	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,23.5068,1449.82,2143.49,969.716,569.572,567.255,727.891,947.494,1159.86,1306.16,1350.75,1323.29,1289.21,1278.19,1277.18,1281.13,1342.31,1342.31
0.000222176	-8592135.63	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,19.6106,1430.2,2183.15,975.467,565.348,561.772,723.352,945.159,1160.24,1308.25,1352.36,1323.38,1288.62,1277.95,1277.49,1281.93,1345.7,1345.7
0.000222746	-8592120.22	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,16.372,1409.83,2221.57,981.046,561.347,556.607,719.096,943.004,1160.67,1310.28,1353.86,1323.36,1287.96,1277.65,1277.75,1282.68,1349.02,1349.02
0.000223313	-8592105.51	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,13.6799,1389.02,2258.8,986.437,557.544,551.732,715.098,941.009,1161.15,1312.26,1355.25,1323.25,1287.22,1277.29,1277.95,1283.38,1352.26,1352.26
0.000223875	-8592091.40	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,11.4424,1367.87,2294.88,991.65,553.92,547.119,711.339,939.164,1161.67,1314.19,1356.55,1323.05,1286.42,1276.89,1278.12,1284.03,1355.44,1355.44
0.000224435	-8592077.83	0,2.56598e-06,6.34059e-06,1.18931e-05,2.0061e-05,3.20762e-05,4.97507e-05,7.57502e-05,0.000113996,0.000170257,0.000253017,0.000374759,0.000553845,0.000817283,0.00120481,0.00177486,0.00261342,0.00384696,0.00566153,0.00833079,inf	1.22376,1.22376,9.57905,1346.6,2329.87,996.671,550.447,542.748,707.798,937.457,1162.23,1316.08,1357.76,1322.78,1285.57,1276.45,1278.24,1284.64,1358.55,1358.55
