0.000315988	-36729582.84	0,3.89329e-06,9.6204e-06,1.80451e-05,3.0438e-05,4.86682e-05,7.54853e-05,0.000114934,0.000172963,0.000258326,0.000383896,0.000568612,0.000840333,0.00124004,0.00182802,0.00269295,0.00396527,0.00583689,0.00859008,0.0126401,inf	364.128,364.128,583.657,603.225,562.491,595.523,619.758,652.39,694.173,737.2,775.138,805.097,823.368,828.654,825.307,820.179,813.865,804.582,782.417,782.417
0.000322104	-36725520.25	0,3.89329e-06,9.6204e-06,1.80451e-05,3.0438e-05,4.86682e-05,7.54853e-05,0.000114934,0.000172963,0.000258326,0.000383896,0.000568612,0.000840333,0.00124004,0.00182802,0.00269295,0.00396527,0.00583689,0.00859008,0.0126401,inf	222.419,222.419,558.599,576.238,477.999,518.615,539.437,578.252,637.166,701.819,760.639,808.442,838.025,846.116,839.907,831.003,819.407,801.723,759.616,759.616
0.000327985	-36723550.91	0,3.89329e-06,9.6204e-06,1.80451e-05,3.0438e-05,4.86682e-05,7.54853e-05,0.000114934,0.000172963,0.000258326,0.000383896,0.000568612,0.000840333,0.00124004,0.00182802,0.00269295,0.00396527,0.00583689,0.00859008,0.0126401,inf	150.975,150.975,587.623,602.855,445.859,491.143,500.829,537.217,603.872,680.929,752.588,812.116,849.388,859.226,850.89,839.367,823.381,798.098,737.964,737.964
0.000333598	-36722305.76	0,3.89329e-06,9.6204e-06,1.80451e-05,3.0438e-05,4.86682e-05,7.54853e-05,0.000114934,0.000172963,0.000258326,0.000383896,0.000568612,0.000840333,0.00124004,0.00182802,0.00269295,0.00396527,0.00583689,0.00859008,0.0126401,inf	105.054,105.054,629.548,645.812,433.732,485.468,481.604,512.428,582.644,667.393,747.417,815.049,857.782,868.802,858.99,845.755,826.1,793.918,717.395,717.395
0.000338978	-36721393.48	0,3.89329e-06,9.6204e-06,1.80451e-05,3.0438e-05,4.86682e-05,7.54853e-05,0.000114934,0.000172963,0.000258326,0.000383896,0.000568612,0.000840333,0.00124004,0.00182802,0.00269295,0.00396527,0.00583689,0.00859008,0.0126401,inf	72.9073,72.9073,669.011,690.29,429.493,490.372,472.354,496.535,568.312,658.101,743.753,817.141,863.819,875.648,864.862,850.598,827.852,789.374,697.859,697.859
0.000344167	-36720660.80	0,3.89329e-06,9.6204e-06,1.80451e-05,3.0438e-05,4.86682e-05,7.54853e-05,0.000114934,0.000172963,0.000258326,0.000383896,0.000568612,0.000840333,0.00124004,0.00182802,0.00269295,0.00396527,0.00583689,0.00859008,0.0126401,inf	50.1743,50.1743,700.897,730.126,428.068,500.653,468.58,485.908,558.272,651.512,741.018,818.55,868.077,880.426,869.031,854.247,828.869,784.619,679.293,679.293
0.000349204	-36720034.79	0,3.89329e-06,9.6204e-06,1.80451e-05,3.0438e-05,4.86682e-05,7.54853e-05,0.000114934,0.000172963,0.000258326,0.000383896,0.000568612,0.000840333,0.00124004,0.00182802,0.00269295,0.00396527,0.00583689,0.00859008,0.0126401,inf	34.2959,34.2959,724.772,763.234,427.263,513.673,467.936,478.577,551.073,646.778,738.938,819.47,871.021,883.651,871.902,856.976,829.334,779.767,661.627,661.627
0.000354121	-36719476.60	0,3.89329e-06,9.6204e-06,1.80451e-05,3.0438e-05,4.86682e-05,7.54853e-05,0.000114934,0.000172963,0.000258326,0.000383896,0.000568612,0.000840333,0.00124004,0.00182802,0.00269295,0.00396527,0.00583689,0.00859008,0.0126401,inf	23.3719,23.3719,742.093,789.42,426.158,528.008,469.107,473.398,545.845,643.38,737.364,820.061,873.005,885.71,873.782,858.993,829.386,774.901,644.787,644.787
0.000358943	-36718964.03	0,3.89329e-06,9.6204e-06,1.80451e-05,3.0438e-05,4.86682e-05,7.54853e-05,0.000114934,0.000172963,0.000258326,0.000383896,0.000568612,0.000840333,0.00124004,0.00182802,0.00269295,0.00396527,0.00583689,0.00859008,0.0126401,inf	15.934,15.934,754.874,809.322,424.42,542.869,471.32,469.661,542.027,640.981,736.198,820.441,874.289,886.891,874.904,860.458,829.131,770.083,628.699,628.699
0.000363687	-36718483.82	0,3.89329e-06,9.6204e-06,1.80451e-05,3.0438e-05,4.86682e-05,7.54853e-05,0.000114934,0.000172963,0.000258326,0.000383896,0.000568612,0.000840333,0.00124004,0.00182802,0.00269295,0.00396527,0.00583689,0.00859008,0.0126401,inf	10.9019,10.9019,764.913,823.858,421.999,557.802,474.1,466.911,539.243,639.344,735.369,820.695,875.061,887.409,875.442,861.494,828.649,765.356,613.292,613.292
