0.000319347	-37292312.08	0,3.91869e-06,9.68317e-06,1.81628e-05,3.06366e-05,4.89857e-05,7.59777e-05,0.000115684,0.000174092,0.000260011,0.0003864,0.000572321,0.000845815,0.00124813,0.00183994,0.00271051,0.00399114,0.00587497,0.00864612,0.0127225,inf	291.046,291.046,444.04,476.625,503.815,560.979,605.076,648.217,693.067,738.4,780.318,811.775,827.838,831.21,828.689,825.807,823.98,824.478,838.978,838.978
0.000326425	-37287057.22	0,3.91869e-06,9.68317e-06,1.81628e-05,3.06366e-05,4.89857e-05,7.59777e-05,0.000115684,0.000174092,0.000260011,0.0003864,0.000572321,0.000845815,0.00124813,0.00183994,0.00271051,0.00399114,0.00587497,0.00864612,0.0127225,inf	166.132,166.132,373.061,390.77,399.229,470.069,520.588,574.582,636.726,704.4,770.39,821.478,847.637,853.053,849.543,845.878,843.837,846.142,878.806,878.806
0.000333019	-37284525.46	0,3.91869e-06,9.68317e-06,1.81628e-05,3.06366e-05,4.89857e-05,7.59777e-05,0.000115684,0.000174092,0.000260011,0.0003864,0.000572321,0.000845815,0.00124813,0.00183994,0.00271051,0.00399114,0.00587497,0.00864612,0.0127225,inf	115.126,115.126,376.518,373.013,356.817,433.766,480.234,534.284,603.047,682.978,764.333,828.707,861.572,868.434,865.156,862.257,861.255,866.461,921.412,921.412
0.000339176	-37283002.33	0,3.91869e-06,9.68317e-06,1.81628e-05,3.06366e-05,4.89857e-05,7.59777e-05,0.000115684,0.000174092,0.000260011,0.0003864,0.000572321,0.000845815,0.00124813,0.00183994,0.00271051,0.00399114,0.00587497,0.00864612,0.0127225,inf	85.3478,85.3478,405.042,378.615,338.836,421.816,460.835,510.723,581.252,668.246,760.014,833.737,871.055,878.941,876.718,875.669,876.633,885.628,967.608,967.608
0.00034498	-37281944.44	0,3.91869e-06,9.68317e-06,1.81628e-05,3.06366e-05,4.89857e-05,7.59777e-05,0.000115684,0.000174092,0.000260011,0.0003864,0.000572321,0.000845815,0.00124813,0.00183994,0.00271051,0.00399114,0.00587497,0.00864612,0.0127225,inf	64.1518,64.1518,440.758,391.525,331.29,421.931,452.461,496.493,566.43,657.586,756.717,837.165,877.316,885.849,885.181,886.712,890.316,903.81,1018.47,1018.47
0.000350507	-37281129.28	0,3.91869e-06,9.68317e-06,1.81628e-05,3.06366e-05,4.89857e-05,7.59777e-05,0.000115684,0.000174092,0.000260011,0.0003864,0.000572321,0.000845815,0.00124813,0.00183994,0.00271051,0.00399114,0.00587497,0.00864612,0.0127225,inf	47.9751,47.9751,475.818,405.075,328.201,428.336,450.242,487.826,556.016,649.641,754.168,839.512,881.293,890.118,891.275,895.858,902.582,921.148,1075.5,1075.5
0.000355819	-37280451.97	0,3.91869e-06,9.68317e-06,1.81628e-05,3.06366e-05,4.89857e-05,7.59777e-05,0.000115684,0.000174092,0.000260011,0.0003864,0.000572321,0.000845815,0.00124813,0.00183994,0.00271051,0.00399114,0.00587497,0.00864612,0.0127225,inf	35.5265,35.5265,507.012,416.498,326.824,438.04,451.549,482.624,548.539,643.622,752.234,841.171,883.666,892.456,895.55,903.475,913.656,937.753,1140.92,1140.92
0.000360962	-37279858.46	0,3.91869e-06,9.68317e-06,1.81628e-05,3.06366e-05,4.89857e-05,7.59777e-05,0.000115684,0.000174092,0.000260011,0.0003864,0.000572321,0.000845815,0.00124813,0.00183994,0.00271051,0.00399114,0.00587497,0.00864612,0.0127225,inf	26.0854,26.0854,533.584,424.94,325.885,449.388,454.895,479.647,543.088,639.024,750.832,842.412,884.918,893.378,898.418,909.85,923.718,953.718,1218.26,1218.26
0.000365971	-37279319.07	0,3.91869e-06,9.68317e-06,1.81628e-05,3.06366e-05,4.89857e-05,7.59777e-05,0.000115684,0.000174092,0.000260011,0.0003864,0.000572321,0.000845815,0.00124813,0.00183994,0.00271051,0.00399114,0.00587497,0.00864612,0.0127225,inf	19.0504,19.0504,555.994,430.368,324.819,461.438,459.38,478.115,539.072,635.504,749.891,843.414,885.391,893.26,900.192,915.207,932.909,969.115,1313.6,1313.6
0.000370873	-37278816.66	0,3.91869e-06,9.68317e-06,1.81628e-05,3.06366e-05,4.89857e-05,7.59777e-05,0.000115684,0.000174092,0.000260011,0.0003864,0.000572321,0.000845815,0.00124813,0.00183994,0.00271051,0.00399114,0.00587497,0.00864612,0.0127225,inf	13.8724,13.8724,575.101,433.144,323.409,473.64,464.456,477.532,536.091,632.812,749.35,844.295,885.323,892.375,901.106,919.719,941.346,984.003,1438.95,1438.95
