0.000214171	-8589956.21	0,2.67804e-06,6.61748e-06,1.24125e-05,2.09371e-05,3.34769e-05,5.19232e-05,7.90582e-05,0.000118974,0.000177692,0.000264066,0.000391125,0.000578031,0.000852973,0.00125742,0.00185237,0.00272755,0.00401496,0.00590877,0.0086946,inf	732.377,732.377,767.575,802.026,864.415,927.132,982.683,1033.46,1082.44,1124.97,1156.06,1174.63,1182.89,1184.49,1183.55,1184.11,1188.29,1197.55,1223.21,1223.21
0.000215229	-8589136.42	0,2.67804e-06,6.61748e-06,1.24125e-05,2.09371e-05,3.34769e-05,5.19232e-05,7.90582e-05,0.000118974,0.000177692,0.000264066,0.000391125,0.000578031,0.000852973,0.00125742,0.00185237,0.00272755,0.00401496,0.00590877,0.0086946,inf	655.968,655.968,653.717,661.579,727.744,804.514,877.32,949.412,1025.93,1096.49,1149.55,1181.22,1194.63,1196.29,1193.93,1195.09,1203.74,1223.14,1279.38,1279.38
0.000216269	-8588754.60	0,2.67804e-06,6.61748e-06,1.24125e-05,2.09371e-05,3.34769e-05,5.19232e-05,7.90582e-05,0.000118974,0.000177692,0.000264066,0.000391125,0.000578031,0.000852973,0.00125742,0.00185237,0.00272755,0.00401496,0.00590877,0.0086946,inf	677.621,677.621,632.486,605.965,662.799,737.772,812.502,892.528,985.957,1076.95,1147.12,1189.04,1206.07,1207.13,1203.27,1205.23,1218.74,1249.33,1342.61,1342.61
0.000217259	-8588525.99	0,2.67804e-06,6.61748e-06,1.24125e-05,2.09371e-05,3.34769e-05,5.19232e-05,7.90582e-05,0.000118974,0.000177692,0.000264066,0.000391125,0.000578031,0.000852973,0.00125742,0.00185237,0.00272755,0.00401496,0.00590877,0.0086946,inf	725.288,725.288,645.361,587.168,632.767,700.256,769.897,851.019,955.384,1062.25,1146.49,1196.88,1216.6,1216.75,1211.52,1214.55,1233.32,1276.22,1415.09,1415.09
0.000218191	-8588369.22	0,2.67804e-06,6.61748e-06,1.24125e-05,2.09371e-05,3.34769e-05,5.19232e-05,7.90582e-05,0.000118974,0.000177692,0.000264066,0.000391125,0.000578031,0.000852973,0.00125742,0.00185237,0.00272755,0.00401496,0.00590877,0.0086946,inf	771.8,771.8,670.755,586.211,621.725,679.596,740.561,818.94,930.562,1050.27,1146.54,1204.18,1226.01,1225.14,1218.7,1223.09,1247.51,1303.91,1500.11,1500.11
0.000219063	-8588253.98	0,2.67804e-06,6.61748e-06,1.24125e-05,2.09371e-05,3.34769e-05,5.19232e-05,7.90582e-05,0.000118974,0.000177692,0.000264066,0.000391125,0.000578031,0.000852973,0.00125742,0.00185237,0.00272755,0.00401496,0.00590877,0.0086946,inf	806.758,806.758,699.439,594.393,621.806,669.403,719.712,793.077,909.551,1039.97,1146.75,1210.75,1234.3,1232.37,1224.91,1230.9,1261.36,1332.52,1602.92,1602.92
0.00021988	-8588165.98	0,2.67804e-06,6.61748e-06,1.24125e-05,2.09371e-05,3.34769e-05,5.19232e-05,7.90582e-05,0.000118974,0.000177692,0.000264066,0.000391125,0.000578031,0.000852973,0.00125742,0.00185237,0.00272755,0.00401496,0.00590877,0.0086946,inf	827.977,827.977,727.238,607.225,628.767,666.071,704.597,771.567,891.247,1030.8,1146.91,1216.59,1241.54,1238.54,1230.23,1238.05,1274.91,1362.17,1732.74,1732.74
0.000220647	-8588097.09	0,2.67804e-06,6.61748e-06,1.24125e-05,2.09371e-05,3.34769e-05,5.19232e-05,7.90582e-05,0.000118974,0.000177692,0.000264066,0.000391125,0.000578031,0.000852973,0.00125742,0.00185237,0.00272755,0.00401496,0.00590877,0.0086946,inf	836.971,836.971,752.288,622.216,640.112,667.441,693.52,753.256,874.987,1022.44,1146.96,1221.74,1247.84,1243.77,1234.77,1244.61,1288.21,1393.01,1908.07,1908.07
0.00022137	-8588042.15	0,2.67804e-06,6.61748e-06,1.24125e-05,2.09371e-05,3.34769e-05,5.19232e-05,7.90582e-05,0.000118974,0.000177692,0.000264066,0.000391125,0.000578031,0.000852973,0.00125742,0.00185237,0.00272755,0.00401496,0.00590877,0.0086946,inf	836.575,836.575,773.829,637.831,654.281,672.139,685.388,737.394,860.344,1014.75,1146.89,1226.29,1253.3,1248.18,1238.61,1250.64,1301.29,1425.18,2175.05,2175.05
0.000222055	-8587997.66	0,2.67804e-06,6.61748e-06,1.24125e-05,2.09371e-05,3.34769e-05,5.19232e-05,7.90582e-05,0.000118974,0.000177692,0.000264066,0.000391125,0.000578031,0.000852973,0.00125742,0.00185237,0.00272755,0.00401496,0.00590877,0.0086946,inf	829.721,829.721,791.67,653.102,670.203,679.233,679.47,723.463,847.032,1007.6,1146.73,1230.31,1258.05,1251.85,1241.82,1256.2,1314.19,1458.85,2709.19,2709.19
