0.000171656	-23076486.90	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	474.894,474.894,1022.73,1337.2,1346.14,1396.82,1487.72,1584.61,1650.17,1667.95,1638.45,1572.85,1495.02,1426.19,1378.13,1348.92,1326.75,1265.08,1122.64,1122.64
0.000174997	-23067416.68	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	166.825,166.825,769.541,1271.62,1227.15,1279.34,1422.55,1598.65,1733.2,1786.04,1749.15,1638.29,1501.38,1380.96,1297.68,1247.57,1212.38,1125.55,947.372,947.372
0.000178795	-23061118.91	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	63.6216,63.6216,626.107,1279.92,1149.87,1178.12,1344.76,1577.77,1772.02,1863.54,1831.25,1689.08,1506.58,1346.29,1236,1169.86,1126.38,1029.36,837.223,837.223
0.000182979	-23056526.01	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	25.7791,25.7791,538.215,1341.49,1107.15,1101.03,1273.91,1546.15,1788.57,1916.43,1894.55,1730.66,1512.48,1320.68,1188.99,1109.88,1060.65,960.119,759.76,759.76
0.000187466	-23053045.38	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	10.8764,10.8764,478.446,1438.48,1087.89,1044.83,1214.71,1513.79,1793.97,1953.63,1944.5,1765.48,1519.19,1302.16,1153.09,1063.13,1009.63,908.737,701.485,701.485
0.000192182	-23050305.98	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	4.71292,4.71292,433.131,1557.13,1083.34,1004.64,1167.03,1484.63,1794.01,1980.44,1984.42,1794.82,1526.31,1288.93,1125.55,1026.27,969.45,869.768,655.563,655.563
0.000197068	-23048069.39	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	2.06564,2.06564,395.597,1687.22,1087.47,976.302,1129.37,1459.99,1791.81,2000.18,2016.53,1819.47,1533.34,1279.53,1104.25,996.87,937.387,839.753,618.109,618.109
0.000202078	-23046181.14	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,362.684,1821.24,1096.34,956.688,1100.06,1440.12,1789.08,2015.08,2042.51,1840.05,1539.95,1272.85,1087.64,973.148,911.503,816.392,586.729,586.729
0.000207176	-23044540.30	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,333.02,1953.88,1107.48,943.541,1077.61,1424.76,1786.77,2026.66,2063.63,1857.11,1545.9,1268.09,1074.55,953.776,890.385,798.102,559.859,559.859
0.000212336	-23043080.04	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,306.12,2081.73,1119.38,935.224,1060.76,1413.49,1785.34,2035.96,2080.89,1871.15,1551.06,1264.64,1064.11,937.769,872.993,783.757,536.437,536.437
0.000217538	-23041755.46	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,281.792,2202.73,1131.13,930.541,1048.49,1405.82,1785.01,2043.73,2095.11,1882.61,1555.41,1262.08,1055.68,924.384,858.545,772.541,515.709,515.709
0.000222768	-23040535.92	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,260.023,2315.9,1142.2,928.625,1039.97,1401.27,1785.83,2050.45,2106.9,1891.89,1558.94,1260.1,1048.77,913.06,846.446,763.842,497.129,497.129
0.000228013	-23039400.06	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,240.788,2420.97,1152.35,928.816,1034.51,1399.38,1787.76,2056.49,2116.77,1899.32,1561.71,1258.5,1043.01,903.365,836.241,757.201,480.291,480.291
0.000233266	-23038332.73	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,224.007,2518.15,1161.42,930.608,1031.58,1399.77,1790.71,2062.08,2125.1,1905.21,1563.78,1257.13,1038.15,894.965,827.573,752.26,464.89,464.89
0.00023852	-23037322.96	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,209.566,2607.87,1169.4,933.613,1030.72,1402.08,1794.58,2067.38,2132.2,1909.81,1565.22,1255.88,1033.95,887.603,820.163,748.743,450.687,450.687
0.00024377	-23036362.63	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,197.358,2690.81,1176.3,937.52,1031.56,1406,1799.24,2072.5,2138.33,1913.34,1566.11,1254.69,1030.28,881.076,813.79,746.429,437.498,437.498
0.000249012	-23035445.61	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,187.262,2767.73,1182.18,942.093,1033.81,1411.26,1804.57,2077.5,2143.66,1915.97,1566.5,1253.5,1026.99,875.223,808.277,745.144,425.178,425.178
0.000254244	-23034567.14	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,179.128,2839.3,1187.13,947.141,1037.21,1417.63,1810.48,2082.43,2148.35,1917.86,1566.47,1252.29,1024.01,869.92,803.48,744.744,413.611,413.611
0.000259464	-23033723.44	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,172.856,2906.15,1191.19,952.517,1041.56,1424.93,1816.86,2087.32,2152.52,1919.13,1566.08,1251.03,1021.25,865.063,799.284,745.114,402.702,402.702
0.000264671	-23032911.50	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,168.342,2968.96,1194.45,958.094,1046.71,1433,1823.62,2092.18,2156.27,1919.9,1565.38,1249.73,1018.67,860.573,795.593,746.16,392.376,392.376
0.000269862	-23032128.79	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,165.523,3028.14,1196.97,963.783,1052.5,1441.69,1830.69,2097.02,2159.67,1920.25,1564.42,1248.37,1016.22,856.384,792.329,747.801,382.57,382.57
0.000275039	-23031373.18	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,164.363,3084.16,1198.83,969.511,1058.83,1450.89,1837.99,2101.85,2162.78,1920.25,1563.24,1246.95,1013.86,852.444,789.429,749.972,373.234,373.234
0.000280199	-23030642.85	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,164.839,3137.47,1200.07,975.216,1065.6,1460.51,1845.47,2106.65,2165.66,1919.96,1561.87,1245.48,1011.58,848.709,786.836,752.617,364.325,364.325
0.000285342	-23029936.19	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,166.969,3188.35,1200.79,980.861,1072.74,1470.45,1853.08,2111.44,2168.33,1919.44,1560.35,1243.96,1009.34,845.144,784.506,755.689,355.807,355.807
0.000290469	-23029251.77	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,170.81,3237.02,1201,986.416,1080.19,1480.65,1860.78,2116.2,2170.84,1918.73,1558.7,1242.38,1007.14,841.721,782.401,759.147,347.651,347.651
0.00029558	-23028588.31	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,176.429,3283.63,1200.78,991.855,1087.89,1491.06,1868.54,2120.94,2173.2,1917.86,1556.94,1240.76,1004.96,838.415,780.488,762.956,339.832,339.832
0.000300674	-23027944.64	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,183.957,3328.33,1200.16,997.171,1095.8,1501.62,1876.31,2125.64,2175.44,1916.86,1555.11,1239.1,1002.8,835.207,778.738,767.085,332.327,332.327
0.000305751	-23027319.69	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,193.524,3371.13,1199.18,1002.35,1103.88,1512.29,1884.09,2130.31,2177.58,1915.76,1553.2,1237.41,1000.64,832.08,777.129,771.508,325.119,325.119
0.000310811	-23026712.43	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,205.29,3412.02,1197.88,1007.38,1112.12,1523.04,1891.84,2134.95,2179.62,1914.58,1551.25,1235.68,998.486,829.02,775.638,776.202,318.191,318.191
0.000315856	-23026121.95	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,219.47,3450.98,1196.29,1012.28,1120.48,1533.84,1899.55,2139.54,2181.59,1913.33,1549.25,1233.92,996.326,826.017,774.249,781.144,311.529,311.529
0.000320884	-23025547.35	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,236.268,3487.98,1194.46,1017.05,1128.96,1544.67,1907.22,2144.09,2183.48,1912.04,1547.23,1232.14,994.16,823.061,772.946,786.316,305.121,305.121
0.000325896	-23024987.81	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,255.89,3522.85,1192.4,1021.7,1137.53,1555.51,1914.81,2148.6,2185.31,1910.7,1545.19,1230.34,991.986,820.143,771.714,791.7,298.955,298.955
0.000330892	-23024442.54	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,278.598,3555.52,1190.16,1026.24,1146.19,1566.34,1922.34,2153.06,2187.09,1909.33,1543.13,1228.53,989.801,817.256,770.542,797.28,293.021,293.021
0.000335873	-23023910.81	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,304.626,3585.81,1187.76,1030.68,1154.92,1577.15,1929.78,2157.47,2188.81,1907.95,1541.07,1226.7,987.605,814.396,769.418,803.041,287.31,287.31
0.000340838	-23023391.92	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,334.179,3613.58,1185.23,1035.04,1163.73,1587.92,1937.14,2161.83,2190.49,1906.55,1539.01,1224.86,985.397,811.557,768.334,808.97,281.812,281.812
0.000345788	-23022885.20	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,367.441,3638.66,1182.6,1039.32,1172.6,1598.66,1944.41,2166.15,2192.12,1905.14,1536.95,1223.01,983.176,808.734,767.28,815.054,276.521,276.521
0.00035073	-22937274.70	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,404.756,3662.62,1180.41,1044.05,1182.1,1605.86,1946.62,2171.21,2194.99,1905.38,1536.87,1223.3,981.786,803.188,766.698,822.38,271.853,271.853
0.000355631	-23021894.87	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,445.827,3682.29,1177.96,1048.56,1191.4,1616.67,1953.63,2175.08,2195.97,1903.38,1534.38,1221.16,979.41,800.338,765.643,828.649,266.896,266.896
0.000360525	-23021421.70	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,490.861,3698.73,1175.48,1053.08,1200.84,1627.56,1960.74,2179.16,2197.19,1901.61,1532.06,1219.12,977.08,797.53,764.62,835.06,262.134,262.134
0.000365408	-23020958.34	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,539.835,3711.72,1172.92,1057.55,1210.31,1638.4,1967.82,2183.3,2198.51,1899.97,1529.86,1217.15,974.772,794.746,763.615,841.594,257.557,257.557
0.00037028	-23020504.33	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,592.696,3721.35,1170.31,1061.96,1219.79,1649.14,1974.8,2187.42,2199.87,1898.42,1527.73,1215.21,972.475,791.978,762.618,848.235,253.156,253.156
0.000375138	-23020059.23	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,649.319,3727.75,1167.7,1066.34,1229.28,1659.77,1981.66,2191.49,2201.23,1896.92,1525.66,1213.3,970.179,789.22,761.623,854.972,248.922,248.922
0.000379984	-23019622.64	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,709.534,3731.1,1165.14,1070.71,1238.78,1670.28,1988.38,2195.51,2202.58,1895.47,1523.64,1211.41,967.883,786.468,760.623,861.792,244.85,244.85
0.000384815	-23019194.19	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,773.042,3731.54,1162.67,1075.11,1248.31,1680.68,1994.98,2199.48,2203.92,1894.05,1521.66,1209.53,965.584,783.721,759.613,868.685,240.933,240.933
0.000389634	-23018773.51	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,839.635,3729.24,1160.33,1079.55,1257.86,1690.96,2001.46,2203.37,2205.23,1892.65,1519.71,1207.67,963.279,780.975,758.591,875.642,237.164,237.164
0.000394438	-23018360.29	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,908.919,3724.37,1158.13,1084.05,1267.45,1701.14,2007.81,2207.21,2206.51,1891.29,1517.81,1205.83,960.97,778.231,757.553,882.652,233.538,233.538
0.000399229	-23017954.22	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,980.558,3717.13,1156.11,1088.64,1277.08,1711.21,2014.04,2210.98,2207.77,1889.95,1515.94,1204,958.657,775.487,756.496,889.708,230.05,230.05
0.000404005	-23017554.99	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,1054.17,3707.64,1154.28,1093.32,1286.74,1721.17,2020.15,2214.69,2209.01,1888.63,1514.1,1202.18,956.34,772.743,755.419,896.801,226.693,226.693
0.000408768	-23017162.35	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,1129.44,3696.17,1152.65,1098.09,1296.45,1731.03,2026.14,2218.35,2210.22,1887.34,1512.3,1200.38,954.019,769.999,754.32,903.924,223.463,223.463
0.000413517	-23016776.05	0,2.12015e-06,5.23893e-06,9.82671e-06,1.65754e-05,2.6503e-05,4.11066e-05,6.25887e-05,9.41895e-05,0.000140675,0.000209056,0.000309645,0.000457615,0.000675281,0.000995473,0.00146648,0.00215934,0.00317856,0.00467785,0.00688333,inf	1.4811,1.4811,1206,3682.9,1151.22,1102.97,1306.2,1740.78,2032.02,2221.94,2211.41,1886.08,1510.53,1198.59,951.695,767.256,753.198,911.067,220.356,220.356
