4.22928e-05	-4367672.59	0,5.17511e-07,1.27878e-06,2.39862e-06,4.04593e-06,6.46916e-06,1.00338e-05,1.52774e-05,2.29909e-05,3.43376e-05,5.10288e-05,7.5582e-05,0.0001117,0.000164831,0.000242987,0.000357956,0.000527079,0.000775861,0.00114183,0.00168017,inf	6015.95,6015.95,11273.9,13294.4,12690.4,10979.9,9369.15,8193.86,7334.18,6646.03,6124.88,5763.73,5530.78,5384.95,5270.54,5090.75,4727.63,4135.65,3710.81,3710.81
4.39963e-05	-4355273.90	0,5.17511e-07,1.27878e-06,2.39862e-06,4.04593e-06,6.46916e-06,1.00338e-05,1.52774e-05,2.29909e-05,3.43376e-05,5.10288e-05,7.5582e-05,0.0001117,0.000164831,0.000242987,0.000357956,0.000527079,0.000775861,0.00114183,0.00168017,inf	3362.26,3362.26,11631.4,16765.2,16646.9,13951.5,11331.2,9462.53,8091.58,6972.45,6126.76,5549.41,5178.88,4936.92,4730.64,4425.36,3895.81,3172.72,2749.93,2749.93
4.61391e-05	-4346697.51	0,5.17511e-07,1.27878e-06,2.39862e-06,4.04593e-06,6.46916e-06,1.00338e-05,1.52774e-05,2.29909e-05,3.43376e-05,5.10288e-05,7.5582e-05,0.0001117,0.000164831,0.000242987,0.000357956,0.000527079,0.000775861,0.00114183,0.00168017,inf	1609.15,1609.15,10104.2,17685.3,18505,15465.7,12382.4,10209.4,8584.67,7207.08,6153.14,5434.92,4970.63,4653.33,4365.61,3963.05,3348,2614.04,2178.59,2178.59
4.8605e-05	-4340186.05	0,5.17511e-07,1.27878e-06,2.39862e-06,4.04593e-06,6.46916e-06,1.00338e-05,1.52774e-05,2.29909e-05,3.43376e-05,5.10288e-05,7.5582e-05,0.0001117,0.000164831,0.000242987,0.000357956,0.000527079,0.000775861,0.00114183,0.00168017,inf	758.218,758.218,8492.24,17727.1,19390.7,16221.5,12942,10674,8940.79,7405.09,6210.01,5393.21,4859.4,4478.95,4117.61,3635.16,2970.22,2255.72,1765.36,1765.36
5.13267e-05	-4334796.52	0,5.17511e-07,1.27878e-06,2.39862e-06,4.04593e-06,6.46916e-06,1.00338e-05,1.52774e-05,2.29909e-05,3.43376e-05,5.10288e-05,7.5582e-05,0.0001117,0.000164831,0.000242987,0.000357956,0.000527079,0.000775861,0.00114183,0.00168017,inf	369.493,369.493,7245.58,17659.8,19922.1,16617.6,13242.4,10977.9,9212.22,7577.25,6283.41,5396.06,4809.93,4376.21,3948.64,3398.51,2700.43,2009.52,1435.6,1435.6
5.42829e-05	-4330023.63	0,5.17511e-07,1.27878e-06,2.39862e-06,4.04593e-06,6.46916e-06,1.00338e-05,1.52774e-05,2.29909e-05,3.43376e-05,5.10288e-05,7.5582e-05,0.0001117,0.000164831,0.000242987,0.000357956,0.000527079,0.000775861,0.00114183,0.00168017,inf	189.778,189.778,6383.47,17775.5,20389.1,16861.8,13413.3,11191,9427.86,7727.02,6362.02,5424.19,4799.38,4321.36,3834.8,3226.39,2503.56,1832.02,1163.63,1163.63
5.74773e-05	-4325632.61	0,5.17511e-07,1.27878e-06,2.39862e-06,4.04593e-06,6.46916e-06,1.00338e-05,1.52774e-05,2.29909e-05,3.43376e-05,5.10288e-05,7.5582e-05,0.0001117,0.000164831,0.000242987,0.000357956,0.000527079,0.000775861,0.00114183,0.00168017,inf	103.018,103.018,5816.16,18116.6,20862,17021.1,13503.6,11340.5,9597.32,7852.1,6436.29,5464.1,4812.46,4298.73,3760.52,3101.79,2358.86,1700.01,943.551,943.551
6.09153e-05	-4321597.47	0,5.17511e-07,1.27878e-06,2.39862e-06,4.04593e-06,6.46916e-06,1.00338e-05,1.52774e-05,2.29909e-05,3.43376e-05,5.10288e-05,7.5582e-05,0.0001117,0.000164831,0.000242987,0.000357956,0.000527079,0.000775861,0.00114183,0.00168017,inf	59.0747,59.0747,5477.46,18701.1,21381.1,17143.4,13552.6,11451.8,9733.15,7955.29,6502.51,5508.16,4839.55,4298.06,3715.49,3013.64,2253.64,1601.3,774.626,774.626
6.45786e-05	-4318021.78	0,5.17511e-07,1.27878e-06,2.39862e-06,4.04593e-06,6.46916e-06,1.00338e-05,1.52774e-05,2.29909e-05,3.43376e-05,5.10288e-05,7.5582e-05,0.0001117,0.000164831,0.000242987,0.000357956,0.000527079,0.000775861,0.00114183,0.00168017,inf	35.7796,35.7796,5315.74,19514.7,21946.1,17245.8,13579.4,11538.6,9842.7,8038.19,6557.99,5550.78,4873.34,4311.34,3691.65,2953.53,2179.22,1529.35,651.887,651.887
6.84277e-05	-4314984.68	0,5.17511e-07,1.27878e-06,2.39862e-06,4.04593e-06,6.46916e-06,1.00338e-05,1.52774e-05,2.29909e-05,3.43376e-05,5.10288e-05,7.5582e-05,0.0001117,0.000164831,0.000242987,0.000357956,0.000527079,0.000775861,0.00114183,0.00168017,inf	22.7723,22.7723,5295.64,20531.2,22540.1,17333,13593.3,11608.6,9930.62,8102.05,6600.99,5587.94,4908.11,4331.96,3682.02,2914.2,2128.54,1479.39,565.421,565.421
