0.00020563	-28063879.77	0,2.59812e-06,6.42e-06,1.20421e-05,2.03122e-05,3.24779e-05,5.03737e-05,7.66989e-05,0.000115424,0.000172389,0.000256186,0.000379453,0.000560781,0.000827518,0.00121989,0.00179709,0.00264615,0.00389514,0.00573243,0.00843512,inf	1006.27,1006.27,995.872,1029.21,969.79,1011.4,1063.61,1111.72,1156.58,1195,1217.04,1219.88,1208.5,1192.87,1173.49,1145.85,1124.85,1117,1095.76,1095.76
0.00020503	-28061499.61	0,2.59812e-06,6.42e-06,1.20421e-05,2.03122e-05,3.24779e-05,5.03737e-05,7.66989e-05,0.000115424,0.000172389,0.000256186,0.000379453,0.000560781,0.000827518,0.00121989,0.00179709,0.00264615,0.00389514,0.00573243,0.00843512,inf	980.23,980.23,948.423,1003.63,864.133,916.705,989.601,1059.59,1130.16,1194.99,1233.17,1236.88,1214.43,1184.81,1147.77,1095.28,1057.56,1046.64,1015.65,1015.65
0.000204811	-28059890.70	0,2.59812e-06,6.42e-06,1.20421e-05,2.03122e-05,3.24779e-05,5.03737e-05,7.66989e-05,0.000115424,0.000172389,0.000256186,0.000379453,0.000560781,0.000827518,0.00121989,0.00179709,0.00264615,0.00389514,0.00573243,0.00843512,inf	991.133,991.133,948.587,1033.54,809.216,864.7,946.229,1026.03,1112.55,1197.59,1249.51,1254.37,1222.58,1181.39,1128.81,1053.88,1002.41,990.929,955.05,955.05
0.000204861	-28058734.56	0,2.59812e-06,6.42e-06,1.20421e-05,2.03122e-05,3.24779e-05,5.03737e-05,7.66989e-05,0.000115424,0.000172389,0.000256186,0.000379453,0.000560781,0.000827518,0.00121989,0.00179709,0.00264615,0.00389514,0.00573243,0.00843512,inf	1003.57,1003.57,959.9,1085.49,776.851,833.953,918.857,1001.84,1098.3,1199.45,1263.68,1270.44,1231.3,1181.04,1114.97,1019.63,956.542,945.852,907.24,907.24
0.000205109	-28057886.96	0,2.59812e-06,6.42e-06,1.20421e-05,2.03122e-05,3.24779e-05,5.03737e-05,7.66989e-05,0.000115424,0.000172389,0.000256186,0.000379453,0.000560781,0.000827518,0.00121989,0.00179709,0.00264615,0.00389514,0.00573243,0.00843512,inf	1009.68,1009.68,969.406,1145.31,755.492,815.232,901.144,983.356,1085.63,1199.78,1275.13,1284.46,1239.79,1182.77,1105.12,991.074,917.949,908.775,868.365,868.365
0.000205508	-28057258.24	0,2.59812e-06,6.42e-06,1.20421e-05,2.03122e-05,3.24779e-05,5.03737e-05,7.66989e-05,0.000115424,0.000172389,0.000256186,0.000379453,0.000560781,0.000827518,0.00121989,0.00179709,0.00264615,0.00389514,0.00573243,0.00843512,inf	1009.89,1009.89,972.92,1206.36,739.816,803.999,889.953,968.912,1074.07,1198.69,1284.01,1296.31,1247.65,1185.9,1098.41,967.114,885.155,877.879,836.028,836.028
0.000206026	-28056786.89	0,2.59812e-06,6.42e-06,1.20421e-05,2.03122e-05,3.24779e-05,5.03737e-05,7.66989e-05,0.000115424,0.000172389,0.000256186,0.000379453,0.000560781,0.000827518,0.00121989,0.00179709,0.00264615,0.00389514,0.00573243,0.00843512,inf	1006.47,1006.47,969.782,1265.33,727.119,797.726,883.501,957.624,1063.52,1196.54,1290.69,1306.14,1254.67,1189.96,1094.17,946.889,857.051,851.862,808.641,808.641
0.000206639	-28056429.57	0,2.59812e-06,6.42e-06,1.20421e-05,2.03122e-05,3.24779e-05,5.03737e-05,7.66989e-05,0.000115424,0.000172389,0.000256186,0.000379453,0.000560781,0.000827518,0.00121989,0.00179709,0.00264615,0.00389514,0.00573243,0.00843512,inf	1001.99,1001.99,961.111,1320.91,716.098,795.033,880.811,949.14,1054.22,1193.92,1295.76,1314.25,1260.84,1194.58,1091.89,929.747,832.821,829.804,785.134,785.134
0.000207325	-28056155.72	0,2.59812e-06,6.42e-06,1.20421e-05,2.03122e-05,3.24779e-05,5.03737e-05,7.66989e-05,0.000115424,0.000172389,0.000256186,0.000379453,0.000560781,0.000827518,0.00121989,0.00179709,0.00264615,0.00389514,0.00573243,0.00843512,inf	997.462,997.462,947.795,1371.84,705.644,794.579,880.716,942.667,1045.81,1190.82,1299.37,1320.72,1266.04,1199.5,1091.13,915.11,811.747,810.933,764.68,764.68
0.000208068	-28055942.79	0,2.59812e-06,6.42e-06,1.20421e-05,2.03122e-05,3.24779e-05,5.03737e-05,7.66989e-05,0.000115424,0.000172389,0.000256186,0.000379453,0.000560781,0.000827518,0.00121989,0.00179709,0.00264615,0.00389514,0.00573243,0.00843512,inf	993.833,993.833,931.329,1418.18,695.401,795.723,882.66,937.92,1038.34,1187.55,1301.87,1325.8,1270.34,1204.51,1091.58,902.545,793.306,794.695,746.697,746.697
