0.000233732	-30004853.85	0,2.89194e-06,7.14605e-06,1.34039e-05,2.26094e-05,3.61508e-05,5.60705e-05,8.53729e-05,0.000128477,0.000191885,0.000285158,0.000422365,0.0006242,0.000921103,0.00135785,0.00200032,0.00294541,0.00433565,0.00638072,0.00938906,inf	338.711,338.711,555.173,626.982,659.498,746.502,843.481,922.799,988.463,1044.63,1089.24,1118.33,1127.57,1116.22,1090.4,1065.89,1052.43,1029.11,978.087,978.087
0.000237149	-30002137.76	0,2.89194e-06,7.14605e-06,1.34039e-05,2.26094e-05,3.61508e-05,5.60705e-05,8.53729e-05,0.000128477,0.000191885,0.000285158,0.000422365,0.0006242,0.000921103,0.00135785,0.00200032,0.00294541,0.00433565,0.00638072,0.00938906,inf	168.943,168.943,431.964,501.389,497.98,598.077,728.969,840.266,935.863,1022.44,1094.89,1144.39,1160.77,1139.94,1091.66,1045.89,1021.7,981.484,899.615,899.615
0.000240407	-30000680.49	0,2.89194e-06,7.14605e-06,1.34039e-05,2.26094e-05,3.61508e-05,5.60705e-05,8.53729e-05,0.000128477,0.000191885,0.000285158,0.000422365,0.0006242,0.000921103,0.00135785,0.00200032,0.00294541,0.00433565,0.00638072,0.00938906,inf	105.752,105.752,414.655,476.149,424.95,522.963,668.385,793.466,903.154,1007.48,1098.81,1163.9,1186.69,1158.44,1090.63,1026.3,993.599,941.132,839.051,839.051
0.000243541	-29999674.65	0,2.89194e-06,7.14605e-06,1.34039e-05,2.26094e-05,3.61508e-05,5.60705e-05,8.53729e-05,0.000128477,0.000191885,0.000285158,0.000422365,0.0006242,0.000921103,0.00135785,0.00200032,0.00294541,0.00433565,0.00638072,0.00938906,inf	72.0993,72.0993,433.359,488.919,387.415,481.809,635.155,765.686,881.205,996.063,1100.72,1178.19,1207.01,1173.12,1088.23,1007.57,968.107,906.763,790.53,790.53
0.000246595	-29998883.67	0,2.89194e-06,7.14605e-06,1.34039e-05,2.26094e-05,3.61508e-05,5.60705e-05,8.53729e-05,0.000128477,0.000191885,0.000285158,0.000422365,0.0006242,0.000921103,0.00135785,0.00200032,0.00294541,0.00433565,0.00638072,0.00938906,inf	50.0501,50.0501,463.42,516.714,365.561,458.257,617.396,749.171,865.844,986.782,1101.06,1188.59,1223.15,1185.07,1085.1,989.947,945.112,877.358,750.611,750.611
0.000249604	-29998217.01	0,2.89194e-06,7.14605e-06,1.34039e-05,2.26094e-05,3.61508e-05,5.60705e-05,8.53729e-05,0.000128477,0.000191885,0.000285158,0.000422365,0.0006242,0.000921103,0.00135785,0.00200032,0.00294541,0.00433565,0.00638072,0.00938906,inf	34.4263,34.4263,493.882,549.375,351.043,444.562,609.045,739.803,854.85,979.009,1100.32,1196.14,1236.16,1195.06,1081.67,973.553,924.446,852.098,717.094,717.094
0.000252591	-29997632.74	0,2.89194e-06,7.14605e-06,1.34039e-05,2.26094e-05,3.61508e-05,5.60705e-05,8.53729e-05,0.000128477,0.000191885,0.000285158,0.000422365,0.0006242,0.000921103,0.00135785,0.00200032,0.00294541,0.00433565,0.00638072,0.00938906,inf	23.2886,23.2886,519.97,582.124,340.057,436.703,606.709,735.18,846.91,972.403,1098.9,1201.63,1246.83,1203.63,1078.2,958.405,905.906,830.314,688.492,688.492
0.000255573	-29997108.08	0,2.89194e-06,7.14605e-06,1.34039e-05,2.26094e-05,3.61508e-05,5.60705e-05,8.53729e-05,0.000128477,0.000191885,0.000285158,0.000422365,0.0006242,0.000921103,0.00135785,0.00200032,0.00294541,0.00433565,0.00638072,0.00938906,inf	15.4962,15.4962,540.135,612.844,330.808,432.443,608.345,733.801,841.183,966.745,1097.06,1205.59,1255.68,1211.13,1074.84,944.463,889.284,811.462,663.755,663.755
0.000258558	-29996628.93	0,2.89194e-06,7.14605e-06,1.34039e-05,2.26094e-05,3.61508e-05,5.60705e-05,8.53729e-05,0.000128477,0.000191885,0.000285158,0.000422365,0.0006242,0.000921103,0.00135785,0.00200032,0.00294541,0.00433565,0.00638072,0.00938906,inf	10.1779,10.1779,554.579,640.814,322.428,430.46,612.668,734.685,837.092,961.874,1094.99,1208.41,1263.12,1217.81,1071.67,931.653,874.378,795.096,642.118,642.118
0.000261552	-29996185.69	0,2.89194e-06,7.14605e-06,1.34039e-05,2.26094e-05,3.61508e-05,5.60705e-05,8.53729e-05,0.000128477,0.000191885,0.000285158,0.000422365,0.0006242,0.000921103,0.00135785,0.00200032,0.00294541,0.00433565,0.00638072,0.00938906,inf	6.62189,6.62189,564.206,665.949,314.493,429.946,618.828,737.159,834.237,957.669,1092.81,1210.37,1269.42,1223.83,1068.72,919.885,860.998,780.848,623.008,623.008
