0.000156531	-22041674.27	0,1.91877e-06,4.74131e-06,8.89334e-06,1.5001e-05,2.39856e-05,3.72021e-05,5.66438e-05,8.5243e-05,0.000127313,0.000189199,0.000280234,0.000414149,0.000611141,0.000900919,0.00132719,0.00195424,0.00287665,0.00423353,0.00622953,inf	712.522,712.522,1440.55,1755.35,1601.01,1589.84,1659.61,1746.09,1816.89,1830.23,1787.76,1710.72,1622.74,1544.42,1486.43,1445.23,1418.49,1399.77,1298.88,1298.88
0.000161149	-22028812.47	0,1.91877e-06,4.74131e-06,8.89334e-06,1.5001e-05,2.39856e-05,3.72021e-05,5.66438e-05,8.5243e-05,0.000127313,0.000189199,0.000280234,0.000414149,0.000611141,0.000900919,0.00132719,0.00195424,0.00287665,0.00423353,0.00622953,inf	325.266,325.266,1300.57,1864.37,1525.67,1485.38,1600.74,1762.89,1912.14,1959.65,1899.07,1768.21,1614.38,1477.98,1377.36,1307.04,1266.02,1245.22,1110.39,1110.39
0.000166432	-22019613.87	0,1.91877e-06,4.74131e-06,8.89334e-06,1.5001e-05,2.39856e-05,3.72021e-05,5.66438e-05,8.5243e-05,0.000127313,0.000189199,0.000280234,0.000414149,0.000611141,0.000900919,0.00132719,0.00195424,0.00287665,0.00423353,0.00622953,inf	156.252,156.252,1217.3,2004.81,1464.31,1385.69,1523.92,1742.36,1962.31,2049.92,1985.23,1816.91,1613,1431.91,1298.22,1205.51,1155.57,1137.86,983.893,983.893
0.000172209	-22012726.08	0,1.91877e-06,4.74131e-06,8.89334e-06,1.5001e-05,2.39856e-05,3.72021e-05,5.66438e-05,8.5243e-05,0.000127313,0.000189199,0.000280234,0.000414149,0.000611141,0.000900919,0.00132719,0.00195424,0.00287665,0.00423353,0.00622953,inf	78.1277,78.1277,1171.21,2177.14,1424.21,1305.77,1451.71,1709.63,1988.73,2115.1,2053.64,1859.34,1617.07,1400.77,1240.43,1129.49,1073.1,1059.98,890.22,890.22
0.000178345	-22007334.62	0,1.91877e-06,4.74131e-06,8.89334e-06,1.5001e-05,2.39856e-05,3.72021e-05,5.66438e-05,8.5243e-05,0.000127313,0.000189199,0.000280234,0.000414149,0.000611141,0.000900919,0.00132719,0.00195424,0.00287665,0.00423353,0.00622953,inf	40.1846,40.1846,1146.57,2371,1401.25,1245.8,1390.47,1675.56,2002.72,2163.42,2108.42,1896.21,1624.52,1380.16,1197.83,1071.47,1009.94,1001.71,816.228,816.228
0.000184736	-22002937.78	0,1.91877e-06,4.74131e-06,8.89334e-06,1.5001e-05,2.39856e-05,3.72021e-05,5.66438e-05,8.5243e-05,0.000127313,0.000189199,0.000280234,0.000414149,0.000611141,0.000900919,0.00132719,0.00195424,0.00287665,0.00423353,0.00622953,inf	21.0763,21.0763,1133.63,2575.35,1389.93,1202.38,1340.83,1644.67,2010.53,2200.1,2152.37,1927.85,1633.69,1366.85,1166.09,1026.39,960.505,957.115,754.996,754.996
0.000191308	-21999224.55	0,1.91877e-06,4.74131e-06,8.89334e-06,1.5001e-05,2.39856e-05,3.72021e-05,5.66438e-05,8.5243e-05,0.000127313,0.000189199,0.000280234,0.000414149,0.000611141,0.000900919,0.00132719,0.00195424,0.00287665,0.00423353,0.00622953,inf	11.2083,11.2083,1127.44,2781.01,1385.98,1171.95,1301.63,1618.67,2015.69,2228.68,2187.66,1954.62,1643.38,1358.52,1142.18,990.78,921.124,922.475,702.496,702.496
0.00019801	-21995999.56	0,1.91877e-06,4.74131e-06,8.89334e-06,1.5001e-05,2.39856e-05,3.72021e-05,5.66438e-05,8.5243e-05,0.000127313,0.000189199,0.000280234,0.000414149,0.000611141,0.000900919,0.00132719,0.00195424,0.00287665,0.00423353,0.00622953,inf	6.0703,6.0703,1126.27,2980.77,1386.33,1151.51,1271.26,1597.93,2020.22,2251.63,2216.03,1976.98,1652.82,1353.56,1123.97,962.233,889.285,895.333,656.211,656.211
0.000204803	-21993137.68	0,1.91877e-06,4.74131e-06,8.89334e-06,1.5001e-05,2.39856e-05,3.72021e-05,5.66438e-05,8.5243e-05,0.000127313,0.000189199,0.000280234,0.000414149,0.000611141,0.000900919,0.00132719,0.00195424,0.00287665,0.00423353,0.00622953,inf	3.32538,3.32538,1129.38,3170.06,1389.01,1138.71,1248.18,1582.28,2025.24,2270.65,2238.89,1995.45,1661.59,1350.85,1109.96,939.034,863.231,874.021,614.486,614.486
0.000211662	-21990556.90	0,1.91877e-06,4.74131e-06,8.89334e-06,1.5001e-05,2.39856e-05,3.72021e-05,5.66438e-05,8.5243e-05,0.000127313,0.000189199,0.000280234,0.000414149,0.000611141,0.000900919,0.00132719,0.00195424,0.00287665,0.00423353,0.00622953,inf	1.79234,1.79234,1137.18,3346.03,1392.84,1131.76,1231.05,1571.26,2031.32,2286.94,2257.37,2010.54,1669.44,1349.61,1099.06,919.952,841.709,857.376,576.186,576.186
