0.000215929	-28707534.38	0,2.73039e-06,6.74685e-06,1.26551e-05,2.13464e-05,3.41313e-05,5.29383e-05,8.06037e-05,0.0001213,0.000181165,0.000269228,0.000398771,0.00058933,0.000869648,0.001282,0.00188858,0.00278087,0.00409345,0.00602427,0.00886456,inf	463.647,463.647,819.527,830.518,899.561,991.021,1071.1,1129.2,1156.49,1162.4,1157.84,1145.19,1132.77,1124.79,1112.61,1093.46,1081.11,1055.81,932.751,932.751
0.000215195	-28705276.25	0,2.73039e-06,6.74685e-06,1.26551e-05,2.13464e-05,3.41313e-05,5.29383e-05,8.06037e-05,0.0001213,0.000181165,0.000269228,0.000398771,0.00058933,0.000869648,0.001282,0.00188858,0.00278087,0.00409345,0.00602427,0.00886456,inf	241.927,241.927,736.14,695.779,770.043,900.802,1026.76,1124.68,1171.18,1180.34,1171.47,1147.57,1124.49,1109.77,1085.89,1048.76,1026.2,985.09,806.963,806.963
0.000214923	-28703839.24	0,2.73039e-06,6.74685e-06,1.26551e-05,2.13464e-05,3.41313e-05,5.29383e-05,8.06037e-05,0.0001213,0.000181165,0.000269228,0.000398771,0.00058933,0.000869648,0.001282,0.00188858,0.00278087,0.00409345,0.00602427,0.00886456,inf	143.324,143.324,739.443,632.722,693.526,841.796,996.014,1123.44,1184.99,1196.95,1185.38,1152.49,1121.09,1101.42,1066.78,1012.82,981.598,930.231,720.101,720.101
0.000214975	-28702868.65	0,2.73039e-06,6.74685e-06,1.26551e-05,2.13464e-05,3.41313e-05,5.29383e-05,8.06037e-05,0.0001213,0.000181165,0.000269228,0.000398771,0.00058933,0.000869648,0.001282,0.00188858,0.00278087,0.00409345,0.00602427,0.00886456,inf	89.6458,89.6458,777.64,602.019,644.547,800.155,972.117,1122,1195.65,1210.31,1197.62,1157.92,1120.41,1097.6,1053.25,983.539,944.879,886.732,654.368,654.368
0.000215261	-28702196.54	0,2.73039e-06,6.74685e-06,1.26551e-05,2.13464e-05,3.41313e-05,5.29383e-05,8.06037e-05,0.0001213,0.000181165,0.000269228,0.000398771,0.00058933,0.000869648,0.001282,0.00188858,0.00278087,0.00409345,0.00602427,0.00886456,inf	57.0554,57.0554,828.548,587.358,611.662,769.725,952.762,1119.92,1203.19,1220.29,1207.67,1162.92,1121.2,1096.89,1043.91,959.435,914.336,851.738,601.652,601.652
0.000215725	-28701725.04	0,2.73039e-06,6.74685e-06,1.26551e-05,2.13464e-05,3.41313e-05,5.29383e-05,8.06037e-05,0.0001213,0.000181165,0.000269228,0.000398771,0.00058933,0.000869648,0.001282,0.00188858,0.00278087,0.00409345,0.00602427,0.00886456,inf	36.3063,36.3063,881.047,581.116,588.968,747.243,937.013,1117.54,1208.29,1227.41,1215.6,1167.13,1122.69,1098.31,1037.72,939.416,888.728,823.334,557.606,557.606
0.000216322	-28701392.52	0,2.73039e-06,6.74685e-06,1.26551e-05,2.13464e-05,3.41313e-05,5.29383e-05,8.06037e-05,0.0001213,0.000181165,0.000269228,0.000398771,0.00058933,0.000869648,0.001282,0.00188858,0.00278087,0.00409345,0.00602427,0.00886456,inf	22.9254,22.9254,929.619,579.425,573.119,730.672,924.328,1115.29,1211.71,1232.27,1221.68,1170.43,1124.42,1101.17,1033.92,922.657,867.127,800.183,519.644,519.644
0.000217022	-28701158.72	0,2.73039e-06,6.74685e-06,1.26551e-05,2.13464e-05,3.41313e-05,5.29383e-05,8.06037e-05,0.0001213,0.000181165,0.000269228,0.000398771,0.00058933,0.000869648,0.001282,0.00188858,0.00278087,0.00409345,0.00602427,0.00886456,inf	14.3421,14.3421,971.829,580.279,562.009,718.624,914.289,1113.48,1214.03,1235.45,1226.22,1172.81,1126.11,1104.96,1031.93,908.522,848.821,781.322,486.103,486.103
0.000217802	-28700996.83	0,2.73039e-06,6.74685e-06,1.26551e-05,2.13464e-05,3.41313e-05,5.29383e-05,8.06037e-05,0.0001213,0.000181165,0.000269228,0.000398771,0.00058933,0.000869648,0.001282,0.00188858,0.00278087,0.00409345,0.00602427,0.00886456,inf	8.88906,8.88906,1006.98,582.499,554.272,710.054,906.49,1112.28,1215.73,1237.42,1229.53,1174.36,1127.57,1109.33,1031.32,896.513,833.257,766.045,455.854,455.854
0.000218648	-28700888.79	0,2.73039e-06,6.74685e-06,1.26551e-05,2.13464e-05,3.41313e-05,5.29383e-05,8.06037e-05,0.0001213,0.000181165,0.000269228,0.000398771,0.00058933,0.000869648,0.001282,0.00188858,0.00278087,0.00409345,0.00602427,0.00886456,inf	5.46886,5.46886,1035.64,585.617,549.134,704.369,900.822,1112.06,1217.39,1238.79,1232.07,1175.28,1128.77,1114.01,1031.75,886.268,820.027,753.861,428.114,428.114
0.00021954	-28700822.34	0,2.73039e-06,6.74685e-06,1.26551e-05,2.13464e-05,3.41313e-05,5.29383e-05,8.06037e-05,0.0001213,0.000181165,0.000269228,0.000398771,0.00058933,0.000869648,0.001282,0.00188858,0.00278087,0.00409345,0.00602427,0.00886456,inf	3.34318,3.34318,1058.07,588.889,545.615,700.584,896.51,1112.31,1218.78,1239.46,1233.79,1175.52,1129.57,1118.8,1032.94,877.437,808.744,744.329,402.261,402.261
