0.000130195	-17987892.48	0,1.58656e-06,3.92042e-06,7.35357e-06,1.24038e-05,1.98328e-05,3.0761e-05,4.68367e-05,7.04843e-05,0.00010527,0.000156441,0.000231715,0.000342444,0.000505329,0.000744937,0.0010974,0.00161589,0.00237859,0.00350055,0.00515096,inf	1680.8,1680.8,1850.11,2341.71,2288.63,2123.33,2112.53,2139.02,2184.69,2208.12,2181.83,2107.04,1995.84,1874.55,1766.23,1677.92,1599.95,1525.94,1376.77,1376.77
0.00013495	-17967251.83	0,1.58656e-06,3.92042e-06,7.35357e-06,1.24038e-05,1.98328e-05,3.0761e-05,4.68367e-05,7.04843e-05,0.00010527,0.000156441,0.000231715,0.000342444,0.000505329,0.000744937,0.0010974,0.00161589,0.00237859,0.00350055,0.00515096,inf	1465.02,1465.02,1653.47,2542.64,2418.13,2106.34,2096.02,2160.59,2270.71,2345.91,2326.91,2209.08,2014.43,1799.12,1610.63,1465.15,1352.34,1267.34,1088.27,1088.27
0.000140457	-17952468.03	0,1.58656e-06,3.92042e-06,7.35357e-06,1.24038e-05,1.98328e-05,3.0761e-05,4.68367e-05,7.04843e-05,0.00010527,0.000156441,0.000231715,0.000342444,0.000505329,0.000744937,0.0010974,0.00161589,0.00237859,0.00350055,0.00515096,inf	1363.62,1363.62,1499.27,2721.66,2499.69,2050.39,2035.9,2130.24,2300.69,2433.67,2438.27,2298.16,2040.02,1749.32,1498.64,1313.52,1183.95,1104.7,912.28,912.28
0.000146549	-17941668.80	0,1.58656e-06,3.92042e-06,7.35357e-06,1.24038e-05,1.98328e-05,3.0761e-05,4.68367e-05,7.04843e-05,0.00010527,0.000156441,0.000231715,0.000342444,0.000505329,0.000744937,0.0010974,0.00161589,0.00237859,0.00350055,0.00515096,inf	1335.08,1335.08,1389.23,2921.03,2577.02,1996.34,1971.37,2084.33,2304.68,2491.85,2526.46,2377.66,2071.23,1718.92,1418.18,1203.79,1065.39,995.906,792.742,792.742
0.000153079	-17933548.87	0,1.58656e-06,3.92042e-06,7.35357e-06,1.24038e-05,1.98328e-05,3.0761e-05,4.68367e-05,7.04843e-05,0.00010527,0.000156441,0.000231715,0.000342444,0.000505329,0.000744937,0.0010974,0.00161589,0.00237859,0.00350055,0.00515096,inf	1346.09,1346.09,1308.59,3146.54,2659.73,1954.56,1914.79,2037.24,2296.97,2531.28,2596.85,2448.03,2105.22,1702.17,1360.11,1122.96,979.452,920.064,706.469,706.469
0.00015993	-17927231.84	0,1.58656e-06,3.92042e-06,7.35357e-06,1.24038e-05,1.98328e-05,3.0761e-05,4.68367e-05,7.04843e-05,0.00010527,0.000156441,0.000231715,0.000342444,0.000505329,0.000744937,0.0010974,0.00161589,0.00237859,0.00350055,0.00515096,inf	1375.93,1375.93,1245.65,3392.75,2746.72,1925.65,1868.87,1994.49,2284.74,2558.46,2652.99,2509.32,2139.5,1694.59,1317.86,1062.35,915.629,865.706,641.81,641.81
0.000167014	-17922144.85	0,1.58656e-06,3.92042e-06,7.35357e-06,1.24038e-05,1.98328e-05,3.0761e-05,4.68367e-05,7.04843e-05,0.00010527,0.000156441,0.000231715,0.000342444,0.000505329,0.000744937,0.0010974,0.00161589,0.00237859,0.00350055,0.00515096,inf	1412.98,1412.98,1193.22,3652,2834.4,1907.63,1833.18,1957.95,2271.79,2577.67,2697.74,2561.91,2172.33,1692.91,1286.8,1016.1,867.245,826.038,592.129,592.129
0.000174265	-17917913.70	0,1.58656e-06,3.92042e-06,7.35357e-06,1.24038e-05,1.98328e-05,3.0761e-05,4.68367e-05,7.04843e-05,0.00010527,0.000156441,0.000231715,0.000342444,0.000505329,0.000744937,0.0010974,0.00161589,0.00237859,0.00350055,0.00515096,inf	1451.1,1451.1,1147.63,3917.17,2919.34,1898.17,1806.33,1927.93,2260.12,2591.8,2733.49,2606.5,2202.64,1694.81,1263.65,980.196,829.897,796.771,553.288,553.288
0.000181633	-17914290.97	0,1.58656e-06,3.92042e-06,7.35357e-06,1.24038e-05,1.98328e-05,3.0761e-05,4.68367e-05,7.04843e-05,0.00010527,0.000156441,0.000231715,0.000342444,0.000505329,0.000744937,0.0010974,0.00161589,0.00237859,0.00350055,0.00515096,inf	1487.71,1487.71,1107.21,4182.7,2998.99,1895.15,1786.8,1904.08,2250.74,2602.86,2762.25,2643.99,2229.91,1698.72,1246.12,951.833,800.591,775.062,522.525,522.525
0.000189081	-17911110.44	0,1.58656e-06,3.92042e-06,7.35357e-06,1.24038e-05,1.98328e-05,3.0761e-05,4.68367e-05,7.04843e-05,0.00010527,0.000156441,0.000231715,0.000342444,0.000505329,0.000744937,0.0010974,0.00161589,0.00237859,0.00350055,0.00515096,inf	1521.74,1521.74,1071.3,4444.47,3071.63,1896.85,1773.19,1885.8,2244.06,2612.19,2785.61,2675.34,2253.99,1703.57,1232.56,929.031,777.234,758.947,497.904,497.904
