0.000225216	-29807018.45	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	290.323,290.323,521.779,681.062,784.546,878.597,963.747,1031.64,1081.58,1116.4,1135.26,1136.85,1127.54,1115.94,1096.09,1071.97,1051.98,1033.67,1026.03,1026.03
0.000226468	-29805051.53	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	105.618,105.618,327.715,521.45,644.146,763.791,884.381,987.218,1065.78,1122.8,1154.67,1156.43,1138.99,1118.27,1081.07,1035.54,999.518,969.783,957.629,957.629
0.000227872	-29803770.55	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	47.0043,47.0043,246.243,456.602,578.478,701.331,837.286,959.643,1055.9,1128.44,1170.53,1172.5,1148.74,1121.43,1069.12,1004.47,955.329,918.321,902.885,902.885
0.000229393	-29802826.24	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	23.5315,23.5315,205.569,432.214,547.838,665.477,807.488,940.98,1048.39,1132.21,1182.79,1185.3,1156.9,1125.26,1059.77,977.885,917.81,876.127,857.796,857.796
0.000231014	-29802095.81	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	12.5818,12.5818,182.074,427.309,535.261,644.524,788.074,927.792,1042.09,1134.23,1192.02,1195.37,1163.73,1129.63,1052.62,955.086,885.741,841.053,819.827,819.827
0.000232722	-29801515.09	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	6.97546,6.97546,166.497,432.195,532.482,632.442,775.394,918.359,1036.65,1134.92,1198.86,1203.19,1169.42,1134.42,1047.31,935.474,858.161,811.57,787.274,787.274
0.000234502	-29801043.47	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	3.94066,3.94066,154.758,441.988,535.084,625.859,767.323,911.694,1031.96,1134.68,1203.85,1209.2,1174.13,1139.49,1043.51,918.544,834.306,786.559,758.939,758.939
0.000236345	-29800652.97	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	2.25245,2.25245,144.976,453.95,540.567,622.764,762.535,907.174,1027.97,1133.84,1207.45,1213.74,1177.97,1144.74,1040.94,903.871,813.562,765.181,733.955,733.955
0.00023824	-29800323.53	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	1.21407,1.21407,136.284,466.566,547.472,621.913,760.146,904.351,1024.65,1132.65,1210,1217.07,1181.05,1150.04,1039.36,891.1,795.432,746.791,711.677,711.677
0.000240178	-29800040.52	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	1.11494,1.11494,128.299,479.013,554.947,622.509,759.533,902.898,1021.95,1131.3,1211.76,1219.42,1183.43,1155.31,1038.58,879.931,779.513,730.891,691.615,691.615
0.000242151	-29799793.17	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	1.11494,1.11494,120.847,490.894,562.483,624.028,760.256,902.552,1019.84,1129.91,1212.95,1220.97,1185.2,1160.49,1038.42,870.117,765.473,717.084,673.386,673.386
0.000244152	-29799573.42	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	1.11494,1.11494,113.884,502.031,569.789,626.109,761.977,903.101,1018.26,1128.56,1213.71,1221.87,1186.41,1165.51,1038.75,861.451,753.039,705.055,656.69,656.69
0.000246176	-29799375.27	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	1.11494,1.11494,107.397,512.407,576.716,628.51,764.453,904.378,1017.16,1127.31,1214.18,1222.23,1187.12,1170.33,1039.44,853.758,741.987,694.55,641.288,641.288
0.000248218	-29799194.18	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	1.11494,1.11494,101.379,522.062,583.201,631.072,767.489,906.24,1016.48,1126.19,1214.44,1222.17,1187.4,1174.94,1040.41,846.895,732.126,685.359,626.985,626.985
0.000250274	-29799026.71	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	1.11494,1.11494,95.8309,531.058,589.208,633.682,770.939,908.565,1016.16,1125.22,1214.57,1221.76,1187.3,1179.31,1041.59,840.739,723.301,677.312,613.621,613.621
0.000252342	-29798870.24	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	1.11494,1.11494,90.7306,539.51,594.75,636.262,774.685,911.25,1016.16,1124.41,1214.63,1221.07,1186.86,1183.44,1042.9,835.189,715.375,670.265,601.065,601.065
0.000254418	-29798722.76	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	1.11494,1.11494,86.0797,547.506,599.856,638.764,778.639,914.224,1016.44,1123.77,1214.65,1220.17,1186.12,1187.33,1044.31,830.157,708.238,664.099,589.207,589.207
0.0002565	-29798582.72	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	1.11494,1.11494,81.8406,555.167,604.559,641.156,782.732,917.412,1016.94,1123.28,1214.67,1219.1,1185.14,1190.97,1045.78,825.572,701.794,658.714,577.952,577.952
0.000258587	-29798448.91	0,2.81641e-06,6.95941e-06,1.30538e-05,2.20189e-05,3.52067e-05,5.46061e-05,8.31432e-05,0.000125122,0.000186873,0.000277711,0.000411334,0.000607898,0.000897047,0.00132239,0.00194808,0.00286848,0.00422241,0.00621407,0.00914385,inf	1.11494,1.11494,77.9826,562.539,608.905,643.428,786.907,920.759,1017.64,1122.94,1214.7,1217.9,1183.94,1194.38,1047.26,821.372,695.959,654.024,567.223,567.223
