0.000141792	-20062459.57	0,1.74348e-06,4.30818e-06,8.0809e-06,1.36307e-05,2.17945e-05,3.38036e-05,5.14693e-05,7.74558e-05,0.000115683,0.000171915,0.000254634,0.000376315,0.000555311,0.000818618,0.00120595,0.00177572,0.00261386,0.00384678,0.00566044,inf	1047.96,1047.96,1382.17,1491.21,1651.25,1748.2,1857.78,1941.73,1991.94,1998.98,1960.3,1887.71,1795.89,1698.52,1615.7,1551.51,1502.8,1477.14,1454.85,1454.85
0.00014577	-20046478.21	0,1.74348e-06,4.30818e-06,8.0809e-06,1.36307e-05,2.17945e-05,3.38036e-05,5.14693e-05,7.74558e-05,0.000115683,0.000171915,0.000254634,0.000376315,0.000555311,0.000818618,0.00120595,0.00177572,0.00261386,0.00384678,0.00566044,inf	773.857,773.857,1191.04,1291.62,1517.64,1647.68,1827.06,1982.08,2091.39,2127.63,2077.61,1959,1798.84,1626.02,1481.74,1374.98,1303.42,1276.69,1244.58,1244.58
0.000150518	-20035168.47	0,1.74348e-06,4.30818e-06,8.0809e-06,1.36307e-05,2.17945e-05,3.38036e-05,5.14693e-05,7.74558e-05,0.000115683,0.000171915,0.000254634,0.000376315,0.000555311,0.000818618,0.00120595,0.00177572,0.00261386,0.00384678,0.00566044,inf	673.611,673.611,1128.98,1182.77,1433.8,1558.48,1774.19,1979.15,2141.23,2213.36,2167.71,2021.87,1810.61,1577.39,1385.26,1247.9,1163.94,1142.34,1101.52,1101.52
0.000155833	-20026883.84	0,1.74348e-06,4.30818e-06,8.0809e-06,1.36307e-05,2.17945e-05,3.38036e-05,5.14693e-05,7.74558e-05,0.000115683,0.000171915,0.000254634,0.000376315,0.000555311,0.000818618,0.00120595,0.00177572,0.00261386,0.00384678,0.00566044,inf	641.305,641.305,1136.43,1133.57,1394.86,1493.76,1723.72,1960.24,2164.48,2271.38,2238,2078.01,1828.76,1546.21,1315.44,1154.54,1062.68,1047.19,996.804,996.804
0.000161557	-20020556.92	0,1.74348e-06,4.30818e-06,8.0809e-06,1.36307e-05,2.17945e-05,3.38036e-05,5.14693e-05,7.74558e-05,0.000115683,0.000171915,0.000254634,0.000376315,0.000555311,0.000818618,0.00120595,0.00177572,0.00261386,0.00384678,0.00566044,inf	636.107,636.107,1180.55,1121.72,1389.46,1452.44,1683.27,1937.79,2173.68,2310.87,2292.83,2127.52,1850.47,1527.23,1264.47,1084.56,986.916,977.044,916.082,916.082
0.000167574	-20015514.99	0,1.74348e-06,4.30818e-06,8.0809e-06,1.36307e-05,2.17945e-05,3.38036e-05,5.14693e-05,7.74558e-05,0.000115683,0.000171915,0.000254634,0.000376315,0.000555311,0.000818618,0.00120595,0.00177572,0.00261386,0.00384678,0.00566044,inf	640.707,640.707,1242.43,1133.03,1407.84,1430.1,1654.11,1917.22,2175.89,2337.8,2335.34,2170.42,1873.49,1516.55,1226.86,1031.09,928.784,923.765,851.399,851.399
0.000173801	-20011339.11	0,1.74348e-06,4.30818e-06,8.0809e-06,1.36307e-05,2.17945e-05,3.38036e-05,5.14693e-05,7.74558e-05,0.000115683,0.000171915,0.000254634,0.000376315,0.000555311,0.000818618,0.00120595,0.00177572,0.00261386,0.00384678,0.00566044,inf	647.576,647.576,1310.71,1158.52,1442.37,1422.22,1635.23,1900.72,2175.13,2356.26,2368.05,2207,1896.27,1511.39,1198.82,989.508,883.239,882.377,797.99,797.99
0.000180179	-20007766.74	0,1.74348e-06,4.30818e-06,8.0809e-06,1.36307e-05,2.17945e-05,3.38036e-05,5.14693e-05,7.74558e-05,0.000115683,0.000171915,0.000254634,0.000376315,0.000555311,0.000818618,0.00120595,0.00177572,0.00261386,0.00384678,0.00566044,inf	654.128,654.128,1378.58,1192.68,1487.57,1425.03,1625,1888.92,2173.65,2369.08,2393.08,2237.77,1917.85,1509.81,1177.68,956.656,846.926,849.68,752.831,752.831
0.000186665	-20004630.32	0,1.74348e-06,4.30818e-06,8.0809e-06,1.36307e-05,2.17945e-05,3.38036e-05,5.14693e-05,7.74558e-05,0.000115683,0.000171915,0.000254634,0.000376315,0.000555311,0.000818618,0.00120595,0.00177572,0.00261386,0.00384678,0.00566044,inf	658.245,658.245,1441.69,1231.89,1539.37,1435.57,1621.8,1881.71,2172.71,2378.24,2412.17,2263.4,1937.71,1510.47,1161.56,930.319,817.543,823.525,713.907,713.907
0.000193231	-20001820.34	0,1.74348e-06,4.30818e-06,8.0809e-06,1.36307e-05,2.17945e-05,3.38036e-05,5.14693e-05,7.74558e-05,0.000115683,0.000171915,0.000254634,0.000376315,0.000555311,0.000818618,0.00120595,0.00177572,0.00261386,0.00384678,0.00566044,inf	664.257,664.257,1498.61,1274.02,1594.92,1451.6,1624.16,1878.67,2172.91,2385.07,2426.69,2284.59,1955.62,1512.48,1149.12,908.921,793.466,802.417,679.825,679.825
