0.000203149	-27740332.86	0,2.57262e-06,6.35699e-06,1.19239e-05,2.01129e-05,3.21591e-05,4.98793e-05,7.59462e-05,0.000114291,0.000170697,0.000253672,0.000375729,0.000555277,0.000819397,0.00120792,0.00177945,0.00262018,0.00385692,0.00567617,0.00835234,inf	839.063,839.063,789.74,837.737,897.489,1005.15,1095.21,1147.02,1179.77,1208.05,1224.07,1221.44,1205.81,1189.18,1171.11,1146.58,1118.91,1081.26,924.436,924.436
0.000202381	-27737066.73	0,2.57262e-06,6.35699e-06,1.19239e-05,2.01129e-05,3.21591e-05,4.98793e-05,7.59462e-05,0.000114291,0.000170697,0.000253672,0.000375729,0.000555277,0.000819397,0.00120792,0.00177945,0.00262018,0.00385692,0.00567617,0.00835234,inf	790.028,790.028,654.956,686.877,743.131,898.912,1039.22,1116.51,1164.99,1211.96,1239.93,1233.55,1202.84,1171.06,1136.18,1089.53,1040.75,983.147,775.906,775.906
0.000202169	-27735056.84	0,2.57262e-06,6.35699e-06,1.19239e-05,2.01129e-05,3.21591e-05,4.98793e-05,7.59462e-05,0.000114291,0.000170697,0.000253672,0.000375729,0.000555277,0.000819397,0.00120792,0.00177945,0.00262018,0.00385692,0.00567617,0.00835234,inf	821.417,821.417,609.073,619.725,655.459,837.265,1010.73,1100.96,1156.89,1218.4,1257.79,1249.08,1205.47,1161.02,1111.29,1044.79,979.26,910.702,677.775,677.775
0.000202338	-27733747.01	0,2.57262e-06,6.35699e-06,1.19239e-05,2.01129e-05,3.21591e-05,4.98793e-05,7.59462e-05,0.000114291,0.000170697,0.000253672,0.000375729,0.000555277,0.000819397,0.00120792,0.00177945,0.00262018,0.00385692,0.00567617,0.00835234,inf	868.143,868.143,595.399,590.135,600.085,798.059,995.519,1091.22,1149.54,1223.02,1273.92,1264.69,1210.72,1156.29,1093.74,1009.3,930.092,855.562,604.335,604.335
0.000202781	-27732889.13	0,2.57262e-06,6.35699e-06,1.19239e-05,2.01129e-05,3.21591e-05,4.98793e-05,7.59462e-05,0.000114291,0.000170697,0.000253672,0.000375729,0.000555277,0.000819397,0.00120792,0.00177945,0.00262018,0.00385692,0.00567617,0.00835234,inf	909.567,909.567,594.236,579.789,562.533,771.966,988.086,1084.34,1141.52,1224.93,1287.22,1279,1216.99,1155.11,1081.64,980.966,890.335,812.832,545.08,545.08
0.000203426	-27732337.70	0,2.57262e-06,6.35699e-06,1.19239e-05,2.01129e-05,3.21591e-05,4.98793e-05,7.59462e-05,0.000114291,0.000170697,0.000253672,0.000375729,0.000555277,0.000819397,0.00120792,0.00177945,0.00262018,0.00385692,0.00567617,0.00835234,inf	940.827,940.827,597.543,580.17,535.692,754.364,985.951,1079.39,1132.86,1224.37,1297.66,1291.5,1223.38,1156.25,1073.66,958.236,857.942,779.43,494.692,494.692
0.000204224	-27732000.05	0,2.57262e-06,6.35699e-06,1.19239e-05,2.01129e-05,3.21591e-05,4.98793e-05,7.59462e-05,0.000114291,0.000170697,0.000253672,0.000375729,0.000555277,0.000819397,0.00120792,0.00177945,0.00262018,0.00385692,0.00567617,0.00835234,inf	961.788,961.788,602.067,586.779,515.618,742.585,987.759,1076.1,1123.96,1221.98,1305.58,1302.11,1229.39,1158.9,1068.78,939.951,831.426,753.333,450.093,450.093
0.000205138	-27731816.70	0,2.57262e-06,6.35699e-06,1.19239e-05,2.01129e-05,3.21591e-05,4.98793e-05,7.59462e-05,0.000114291,0.000170697,0.000253672,0.000375729,0.000555277,0.000819397,0.00120792,0.00177945,0.00262018,0.00385692,0.00567617,0.00835234,inf	975.001,975.001,606.312,597.032,499.917,734.906,992.616,1074.3,1115.19,1218.34,1311.45,1310.92,1234.74,1162.46,1066.25,925.225,809.687,733.181,409.326,409.326
0.000206142	-27731750.67	0,2.57262e-06,6.35699e-06,1.19239e-05,2.01129e-05,3.21591e-05,4.98793e-05,7.59462e-05,0.000114291,0.000170697,0.000253672,0.000375729,0.000555277,0.000819397,0.00120792,0.00177945,0.00262018,0.00385692,0.00567617,0.00835234,inf	982.542,982.542,609.611,609.36,487.069,730.105,999.837,1073.86,1106.85,1213.97,1315.71,1318.13,1239.3,1166.5,1065.48,913.372,791.903,718.061,371.059,371.059
0.000207217	-27731781.20	0,2.57262e-06,6.35699e-06,1.19239e-05,2.01129e-05,3.21591e-05,4.98793e-05,7.59462e-05,0.000114291,0.000170697,0.000253672,0.000375729,0.000555277,0.000819397,0.00120792,0.00177945,0.00262018,0.00385692,0.00567617,0.00835234,inf	986.731,986.731,611.535,622.696,476.08,727.333,1008.85,1074.61,1099.09,1209.24,1318.76,1323.94,1243.04,1170.74,1066.03,903.859,777.458,707.389,334.346,334.346
0.000208351	-27731900.34	0,2.57262e-06,6.35699e-06,1.19239e-05,2.01129e-05,3.21591e-05,4.98793e-05,7.59462e-05,0.000114291,0.000170697,0.000253672,0.000375729,0.000555277,0.000819397,0.00120792,0.00177945,0.00262018,0.00385692,0.00567617,0.00835234,inf	988.739,988.739,612.121,636.35,466.289,725.917,1019.2,1076.38,1092,1204.44,1320.93,1328.58,1245.97,1174.96,1067.54,896.273,765.899,700.845,298.519,298.519
0.000209534	-27732111.48	0,2.57262e-06,6.35699e-06,1.19239e-05,2.01129e-05,3.21591e-05,4.98793e-05,7.59462e-05,0.000114291,0.000170697,0.000253672,0.000375729,0.000555277,0.000819397,0.00120792,0.00177945,0.00262018,0.00385692,0.00567617,0.00835234,inf	989.855,989.855,611.525,649.966,457.268,725.417,1030.52,1078.99,1085.6,1199.76,1322.48,1332.25,1248.14,1179.04,1069.76,890.295,756.905,698.357,263.168,263.168
