0.000167299	-22577639.67	0,1.98867e-06,4.91404e-06,9.21733e-06,1.55475e-05,2.48594e-05,3.85574e-05,5.87074e-05,8.83485e-05,0.000131951,0.000196092,0.000290443,0.000429237,0.000633405,0.00093374,0.00137554,0.00202544,0.00298145,0.00438776,0.00645647,inf	817.386,817.386,1507.98,1763.27,1881.41,1818.57,1714.72,1651.2,1616.75,1597.22,1583.76,1567.55,1542.73,1508.53,1472.12,1431.27,1391.67,1368.28,1391.45,1391.45
0.000177067	-22564571.66	0,1.98867e-06,4.91404e-06,9.21733e-06,1.55475e-05,2.48594e-05,3.85574e-05,5.87074e-05,8.83485e-05,0.000131951,0.000196092,0.000290443,0.000429237,0.000633405,0.00093374,0.00137554,0.00202544,0.00298145,0.00438776,0.00645647,inf	426.941,426.941,1401.5,1853.38,2092.95,1980.32,1797.21,1694,1642.6,1616.2,1598.7,1573.43,1529.03,1464.79,1395.58,1320.58,1254.02,1224,1274.72,1274.72
0.000187383	-22553555.92	0,1.98867e-06,4.91404e-06,9.21733e-06,1.55475e-05,2.48594e-05,3.85574e-05,5.87074e-05,8.83485e-05,0.000131951,0.000196092,0.000290443,0.000429237,0.000633405,0.00093374,0.00137554,0.00202544,0.00298145,0.00438776,0.00645647,inf	231.746,231.746,1310.97,1902.22,2248.52,2090.98,1845.61,1717.55,1659.08,1632.87,1616.89,1587.37,1527.59,1437.26,1338.96,1235.08,1149.03,1118.73,1193.35,1193.35
0.00019809	-22543939.00	0,1.98867e-06,4.91404e-06,9.21733e-06,1.55475e-05,2.48594e-05,3.85574e-05,5.87074e-05,8.83485e-05,0.000131951,0.000196092,0.000290443,0.000429237,0.000633405,0.00093374,0.00137554,0.00202544,0.00298145,0.00438776,0.00645647,inf	132.231,132.231,1250.64,1939.91,2373.62,2170.53,1873.67,1729.49,1669.1,1646.62,1635.14,1604.49,1532.63,1419.8,1295.9,1167.34,1066.55,1038.44,1132.68,1132.68
0.000209084	-22535347.91	0,1.98867e-06,4.91404e-06,9.21733e-06,1.55475e-05,2.48594e-05,3.85574e-05,5.87074e-05,8.83485e-05,0.000131951,0.000196092,0.000290443,0.000429237,0.000633405,0.00093374,0.00137554,0.00202544,0.00298145,0.00438776,0.00645647,inf	79.4647,79.4647,1220.37,1980.46,2483.16,2231.54,1890.04,1734.86,1674.98,1657.72,1652.1,1622.23,1540.9,1408.72,1262.34,1112.51,1000.16,975.097,1085.33,1085.33
0.000220293	-22527548.91	0,1.98867e-06,4.91404e-06,9.21733e-06,1.55475e-05,2.48594e-05,3.85574e-05,5.87074e-05,8.83485e-05,0.000131951,0.000196092,0.000290443,0.000429237,0.000633405,0.00093374,0.00137554,0.00202544,0.00298145,0.00438776,0.00645647,inf	50.2118,50.2118,1216.02,2029.16,2584.7,2281.28,1899.86,1736.81,1678.4,1666.69,1667.33,1639.34,1550.53,1401.72,1235.59,1067.29,945.621,923.787,1047.15,1047.15
0.000231666	-22520384.85	0,1.98867e-06,4.91404e-06,9.21733e-06,1.55475e-05,2.48594e-05,3.85574e-05,5.87074e-05,8.83485e-05,0.000131951,0.000196092,0.000290443,0.000429237,0.000633405,0.00093374,0.00137554,0.00202544,0.00298145,0.00438776,0.00645647,inf	33.2169,33.2169,1233.06,2086.98,2681.58,2323.76,1906.07,1737.19,1680.49,1674.09,1680.81,1655.24,1560.44,1397.33,1213.82,1029.37,900.033,881.315,1015.55,1015.55
0.000243165	-22513744.24	0,1.98867e-06,4.91404e-06,9.21733e-06,1.55475e-05,2.48594e-05,3.85574e-05,5.87074e-05,8.83485e-05,0.000131951,0.000196092,0.000290443,0.000429237,0.000633405,0.00093374,0.00137554,0.00202544,0.00298145,0.00438776,0.00645647,inf	22.9117,22.9117,1267.74,2153.15,2774.92,2361.14,1910.34,1737.08,1682,1680.38,1692.7,1669.71,1570.06,1394.61,1195.77,997.113,861.353,845.523,988.862,988.862
0.000254761	-22507544.78	0,1.98867e-06,4.91404e-06,9.21733e-06,1.55475e-05,2.48594e-05,3.85574e-05,5.87074e-05,8.83485e-05,0.000131951,0.000196092,0.000290443,0.000429237,0.000633405,0.00093374,0.00137554,0.00202544,0.00298145,0.00438776,0.00645647,inf	16.4141,16.4141,1317.23,2226.15,2864.8,2394.58,1913.6,1737.09,1683.39,1685.92,1703.23,1682.74,1579.06,1392.92,1180.53,969.308,828.102,814.897,965.939,965.939
0.000266435	-22501723.79	0,1.98867e-06,4.91404e-06,9.21733e-06,1.55475e-05,2.48594e-05,3.85574e-05,5.87074e-05,8.83485e-05,0.000131951,0.000196092,0.000290443,0.000429237,0.000633405,0.00093374,0.00137554,0.00202544,0.00298145,0.00438776,0.00645647,inf	12.1609,12.1609,1379.47,2304.33,2950.92,2424.71,1916.35,1737.55,1684.95,1690.98,1712.62,1694.41,1587.31,1391.88,1167.44,945.056,799.188,788.35,945.963,945.963
