0.000159059	-21339737.94	0,1.90417e-06,4.70523e-06,8.82566e-06,1.48869e-05,2.38031e-05,3.6919e-05,5.62128e-05,8.45944e-05,0.000126344,0.000187759,0.000278102,0.000410998,0.00060649,0.000894064,0.00131709,0.00193937,0.00285476,0.00420131,0.00618212,inf	1632.13,1632.13,2531.15,2807.77,2527.72,2200.59,1961.25,1797.11,1697.39,1638.54,1602.86,1580.9,1563.62,1540.69,1509,1472.32,1439.82,1420.7,1420.75,1420.75
0.000167777	-21324392.95	0,1.90417e-06,4.70523e-06,8.82566e-06,1.48869e-05,2.38031e-05,3.6919e-05,5.62128e-05,8.45944e-05,0.000126344,0.000187759,0.000278102,0.000410998,0.00060649,0.000894064,0.00131709,0.00193937,0.00285476,0.00420131,0.00618212,inf	1209.55,1209.55,2861.61,3578.5,3096.71,2533.49,2142.88,1882.9,1730.22,1642.18,1589.49,1556.16,1525.39,1479.14,1415.61,1346.64,1291.28,1266.42,1268.33,1268.33
0.000177252	-21312606.31	0,1.90417e-06,4.70523e-06,8.82566e-06,1.48869e-05,2.38031e-05,3.6919e-05,5.62128e-05,8.45944e-05,0.000126344,0.000187759,0.000278102,0.000410998,0.00060649,0.000894064,0.00131709,0.00193937,0.00285476,0.00420131,0.00618212,inf	828.637,828.637,2896.24,4044.95,3432.19,2718.65,2242.49,1930.68,1752.23,1651.29,1591.81,1553.23,1512.02,1443.88,1350.41,1253.15,1180.54,1154.93,1157.74,1157.74
0.000187216	-21302753.17	0,1.90417e-06,4.70523e-06,8.82566e-06,1.48869e-05,2.38031e-05,3.6919e-05,5.62128e-05,8.45944e-05,0.000126344,0.000187759,0.000278102,0.000410998,0.00060649,0.000894064,0.00131709,0.00193937,0.00285476,0.00420131,0.00618212,inf	568.985,568.985,2836.55,4348.84,3631.21,2818.86,2295.66,1956.73,1767.07,1661.7,1600.92,1560.83,1511.76,1423.89,1303.13,1181.15,1094.89,1070.51,1072.76,1072.76
0.000197512	-21294130.85	0,1.90417e-06,4.70523e-06,8.82566e-06,1.48869e-05,2.38031e-05,3.6919e-05,5.62128e-05,8.45944e-05,0.000126344,0.000187759,0.000278102,0.000410998,0.00060649,0.000894064,0.00131709,0.00193937,0.00285476,0.00420131,0.00618212,inf	403.339,403.339,2773.29,4580.73,3756.9,2872.93,2323.55,1970.62,1777.17,1671.54,1612.3,1573.01,1518.2,1412.96,1267.72,1124.15,1026.74,1004.33,1004.68,1004.68
0.00020804	-21286388.64	0,1.90417e-06,4.70523e-06,8.82566e-06,1.48869e-05,2.38031e-05,3.6919e-05,5.62128e-05,8.45944e-05,0.000126344,0.000187759,0.000278102,0.000410998,0.00060649,0.000894064,0.00131709,0.00193937,0.00285476,0.00420131,0.00618212,inf	297.609,297.609,2737.82,4785.7,3843.17,2902.17,2337.92,1977.87,1784.2,1680.16,1623.81,1586.67,1527.81,1407.5,1240.45,1077.96,971.284,951.058,948.387,948.387
0.000218735	-21279324.17	0,1.90417e-06,4.70523e-06,8.82566e-06,1.48869e-05,2.38031e-05,3.6919e-05,5.62128e-05,8.45944e-05,0.000126344,0.000187759,0.000278102,0.000410998,0.00060649,0.000894064,0.00131709,0.00193937,0.00285476,0.00420131,0.00618212,inf	228.451,228.451,2737.62,4982.93,3906.89,2917.83,2345.23,1981.66,1789.35,1687.51,1634.53,1600.24,1538.65,1405.32,1218.93,1039.82,925.306,907.265,900.672,900.672
0.000229552	-21272806.48	0,1.90417e-06,4.70523e-06,8.82566e-06,1.48869e-05,2.38031e-05,3.6919e-05,5.62128e-05,8.45944e-05,0.000126344,0.000187759,0.000278102,0.000410998,0.00060649,0.000894064,0.00131709,0.00193937,0.00285476,0.00420131,0.00618212,inf	181.82,181.82,2771.85,5178.82,3956.17,2925.77,2349.02,1983.85,1793.43,1693.78,1644.17,1613.02,1549.63,1405.1,1201.57,1007.81,886.594,870.645,859.411,859.411
0.000240459	-21266743.82	0,1.90417e-06,4.70523e-06,8.82566e-06,1.48869e-05,2.38031e-05,3.6919e-05,5.62128e-05,8.45944e-05,0.000126344,0.000187759,0.000278102,0.000410998,0.00060649,0.000894064,0.00131709,0.00193937,0.00285476,0.00420131,0.00618212,inf	149.394,149.394,2837.46,5374.11,3994.85,2929.13,2351.23,1985.53,1797.02,1699.24,1652.72,1624.71,1560.19,1406.02,1187.28,980.562,853.572,839.59,823.139,823.139
0.000251433	-21261068.16	0,1.90417e-06,4.70523e-06,8.82566e-06,1.48869e-05,2.38031e-05,3.6919e-05,5.62128e-05,8.45944e-05,0.000126344,0.000187759,0.000278102,0.000410998,0.00060649,0.000894064,0.00131709,0.00193937,0.00285476,0.00420131,0.00618212,inf	126.165,126.165,2931.21,5567.08,4024.89,2929.64,2352.94,1987.31,1800.48,1704.11,1660.28,1635.24,1570.04,1407.54,1175.31,957.075,825.084,812.942,790.81,790.81
