0.000163906	-22184964.58	0,1.95516e-06,4.83124e-06,9.062e-06,1.52856e-05,2.44405e-05,3.79077e-05,5.77181e-05,8.68597e-05,0.000129728,0.000192787,0.000285549,0.000422004,0.000622731,0.000918006,0.00135236,0.00199131,0.00293121,0.00431382,0.00634767,inf	1409.18,1409.18,2225.37,2498.61,2304.49,2087.4,1888.63,1739.44,1653.32,1605.9,1577.26,1557.85,1539.2,1511.53,1475.11,1432.12,1390.13,1409.03,1672.7,1672.7
0.000173317	-22170363.99	0,1.95516e-06,4.83124e-06,9.062e-06,1.52856e-05,2.44405e-05,3.79077e-05,5.77181e-05,8.68597e-05,0.000129728,0.000192787,0.000285549,0.000422004,0.000622731,0.000918006,0.00135236,0.00199131,0.00293121,0.00431382,0.00634767,inf	990.432,990.432,2416.53,3064.66,2743.47,2382.47,2052.66,1812.66,1681.99,1613.49,1572.91,1544.05,1511.28,1457.55,1386.92,1308.35,1239.97,1273.86,1696.79,1696.79
0.00018344	-22158981.24	0,1.95516e-06,4.83124e-06,9.062e-06,1.52856e-05,2.44405e-05,3.79077e-05,5.77181e-05,8.68597e-05,0.000129728,0.000192787,0.000285549,0.000422004,0.000622731,0.000918006,0.00135236,0.00199131,0.00293121,0.00431382,0.00634767,inf	660.513,660.513,2408.24,3403.61,3002.05,2555.4,2144,1850.61,1699.01,1623.46,1579.87,1547.31,1503.83,1426.53,1324.84,1216.22,1129.43,1175.17,1695.18,1695.18
0.000194028	-22149389.22	0,1.95516e-06,4.83124e-06,9.062e-06,1.52856e-05,2.44405e-05,3.79077e-05,5.77181e-05,8.68597e-05,0.000129728,0.000192787,0.000285549,0.000422004,0.000622731,0.000918006,0.00135236,0.00199131,0.00293121,0.00431382,0.00634767,inf	446.51,446.51,2348.03,3627.03,3159.09,2658.72,2194.47,1869.03,1708.93,1633.32,1591.29,1558.43,1506.98,1408.88,1279.46,1145.13,1044.51,1099.59,1678.82,1678.82
0.000204928	-22140946.57	0,1.95516e-06,4.83124e-06,9.062e-06,1.52856e-05,2.44405e-05,3.79077e-05,5.77181e-05,8.68597e-05,0.000129728,0.000192787,0.000285549,0.000422004,0.000622731,0.000918006,0.00135236,0.00199131,0.00293121,0.00431382,0.00634767,inf	313.329,313.329,2297.43,3800.98,3263.02,2724.14,2222.67,1876.88,1714.54,1642.07,1603.79,1572.61,1515.34,1399.16,1245.16,1088.63,977.103,1039.56,1654.48,1654.48
0.000216046	-22133326.83	0,1.95516e-06,4.83124e-06,9.062e-06,1.52856e-05,2.44405e-05,3.79077e-05,5.77181e-05,8.68597e-05,0.000129728,0.000192787,0.000285549,0.000422004,0.000622731,0.000918006,0.00135236,0.00199131,0.00293121,0.00431382,0.00634767,inf	229.591,229.591,2276.07,3956.8,3339.22,2768.86,2238.81,1879.24,1717.63,1649.5,1615.81,1587.38,1525.95,1394.17,1218.46,1042.62,922.177,990.503,1626.17,1626.17
0.000227317	-22126341.51	0,1.95516e-06,4.83124e-06,9.062e-06,1.52856e-05,2.44405e-05,3.79077e-05,5.77181e-05,8.68597e-05,0.000129728,0.000192787,0.000285549,0.000422004,0.000622731,0.000918006,0.00135236,0.00199131,0.00293121,0.00431382,0.00634767,inf	175.416,175.416,2287.46,4107.25,3400.08,2801.86,2248.43,1878.93,1719.36,1655.77,1626.78,1601.57,1537.21,1392.02,1197.12,1004.35,876.47,949.488,1596.26,1596.26
0.000238697	-22119869.71	0,1.95516e-06,4.83124e-06,9.062e-06,1.52856e-05,2.44405e-05,3.79077e-05,5.77181e-05,8.68597e-05,0.000129728,0.000192787,0.000285549,0.000422004,0.000622731,0.000918006,0.00135236,0.00199131,0.00293121,0.00431382,0.00634767,inf	139.179,139.179,2329.93,4256.08,3451.45,2827.8,2254.59,1877.56,1720.5,1661.16,1636.56,1614.68,1548.27,1391.53,1179.66,971.965,837.766,914.56,1566.13,1566.13
0.000250155	-22113827.63	0,1.95516e-06,4.83124e-06,9.062e-06,1.52856e-05,2.44405e-05,3.79077e-05,5.77181e-05,8.68597e-05,0.000129728,0.000192787,0.000285549,0.000422004,0.000622731,0.000918006,0.00135236,0.00199131,0.00293121,0.00431382,0.00634767,inf	114.157,114.157,2400.6,4403.09,3495.93,2849.13,2258.96,1876.04,1721.54,1665.92,1645.24,1626.55,1558.69,1391.99,1165.07,944.136,804.508,884.357,1536.54,1536.54
0.000261669	-22108153.71	0,1.95516e-06,4.83124e-06,9.062e-06,1.52856e-05,2.44405e-05,3.79077e-05,5.77181e-05,8.68597e-05,0.000129728,0.000192787,0.000285549,0.000422004,0.000622731,0.000918006,0.00135236,0.00199131,0.00293121,0.00431382,0.00634767,inf	96.3725,96.3725,2496.71,4546.63,3534.81,2867.16,2262.48,1874.85,1722.75,1670.3,1652.98,1637.18,1568.28,1392.95,1152.64,919.904,775.573,857.903,1507.91,1507.91
