0.000163668	-22132430.54	0,1.95653e-06,4.83462e-06,9.06836e-06,1.52963e-05,2.44577e-05,3.79343e-05,5.77586e-05,8.69206e-05,0.000129819,0.000192922,0.000285749,0.0004223,0.000623168,0.00091865,0.00135331,0.0019927,0.00293326,0.00431685,0.00635213,inf	1566.56,1566.56,1931.35,2283.89,2245.24,1985.49,1797.27,1706.24,1644.08,1607.25,1589.29,1574.93,1552.09,1519.46,1482.02,1439.06,1385.25,1322.85,1213.99,1213.99
0.000172645	-22117135.15	0,1.95653e-06,4.83462e-06,9.06836e-06,1.52963e-05,2.44577e-05,3.79343e-05,5.77586e-05,8.69206e-05,0.000129819,0.000192922,0.000285749,0.0004223,0.000623168,0.00091865,0.00135331,0.0019927,0.00293326,0.00431685,0.00635213,inf	1328.67,1328.67,1935.37,2702.59,2683.68,2206.52,1896.54,1761.44,1668.73,1615.71,1593.07,1572.48,1531.65,1469.46,1397.33,1318.34,1230.42,1146.17,1008.26,1008.26
0.000182344	-22104769.52	0,1.95653e-06,4.83462e-06,9.06836e-06,1.52963e-05,2.44577e-05,3.79343e-05,5.77586e-05,8.69206e-05,0.000129819,0.000192922,0.000285749,0.0004223,0.000623168,0.00091865,0.00135331,0.0019927,0.00293326,0.00431685,0.00635213,inf	1123.54,1123.54,1816.83,2956.22,2980.66,2327.42,1943.05,1790.29,1684.01,1625.6,1605.35,1583.45,1528.55,1440.31,1337.01,1227.52,1116.32,1025,871.295,871.295
0.000192554	-22094237.69	0,1.95653e-06,4.83462e-06,9.06836e-06,1.52963e-05,2.44577e-05,3.79343e-05,5.77586e-05,8.69206e-05,0.000129819,0.000192922,0.000285749,0.0004223,0.000623168,0.00091865,0.00135331,0.0019927,0.00293326,0.00431685,0.00635213,inf	990.447,990.447,1678.25,3130.65,3194.64,2391.35,1962.02,1804.82,1693.31,1634.8,1620.42,1600.21,1534.48,1423.7,1292.87,1157.42,1029.44,937.109,769.463,769.463
0.000203141	-22084981.61	0,1.95653e-06,4.83462e-06,9.06836e-06,1.52963e-05,2.44577e-05,3.79343e-05,5.77586e-05,8.69206e-05,0.000129819,0.000192922,0.000285749,0.0004223,0.000623168,0.00091865,0.00135331,0.0019927,0.00293326,0.00431685,0.00635213,inf	914.843,914.843,1556.09,3275.41,3361.94,2423.7,1967.51,1811.9,1698.88,1642.54,1635.51,1618.69,1544.78,1414.78,1259.82,1102.14,961.58,870.887,688.58,688.58
0.000214019	-22076677.59	0,1.95653e-06,4.83462e-06,9.06836e-06,1.52963e-05,2.44577e-05,3.79343e-05,5.77586e-05,8.69206e-05,0.000129819,0.000192922,0.000285749,0.0004223,0.000623168,0.00091865,0.00135331,0.0019927,0.00293326,0.00431685,0.00635213,inf	877.149,877.149,1458.79,3414.7,3501.85,2438.33,1967,1815.39,1702.27,1648.81,1649.44,1636.87,1556.85,1410.59,1234.59,1057.8,907.529,819.655,621.441,621.441
0.000225131	-22069118.58	0,1.95653e-06,4.83462e-06,9.06836e-06,1.52963e-05,2.44577e-05,3.79343e-05,5.77586e-05,8.69206e-05,0.000129819,0.000192922,0.000285749,0.0004223,0.000623168,0.00091865,0.00135331,0.0019927,0.00293326,0.00431685,0.00635213,inf	862.665,862.665,1385.54,3559.03,3623.75,2442.72,1964.38,1817.47,1704.5,1653.88,1661.84,1653.79,1569.24,1409.3,1215.01,1021.71,863.809,779.28,563.965,563.965
0.000236442	-22062163.58	0,1.95653e-06,4.83462e-06,9.06836e-06,1.52963e-05,2.44577e-05,3.79343e-05,5.77586e-05,8.69206e-05,0.000129819,0.000192922,0.000285749,0.0004223,0.000623168,0.00091865,0.00135331,0.0019927,0.00293326,0.00431685,0.00635213,inf	861.687,861.687,1333.21,3712.27,3731.8,2440.91,1961.62,1819.32,1706.28,1658.08,1672.72,1669.08,1581.18,1409.76,1199.58,991.982,828.024,747.075,513.675,513.675
0.000247929	-22055712.78	0,1.95653e-06,4.83462e-06,9.06836e-06,1.52963e-05,2.44577e-05,3.79343e-05,5.77586e-05,8.69206e-05,0.000129819,0.000192922,0.000285749,0.0004223,0.000623168,0.00091865,0.00135331,0.0019927,0.00293326,0.00431685,0.00635213,inf	868.211,868.211,1298.81,3875.08,3827.71,2435.21,1959.67,1821.6,1708.07,1661.74,1682.27,1682.7,1592.28,1411.22,1187.27,967.26,798.477,721.215,469.011,469.011
0.000259581	-22049693.97	0,1.95653e-06,4.83462e-06,9.06836e-06,1.52963e-05,2.44577e-05,3.79343e-05,5.77586e-05,8.69206e-05,0.000129819,0.000192922,0.000285749,0.0004223,0.000623168,0.00091865,0.00135331,0.0019927,0.00293326,0.00431685,0.00635213,inf	878.869,878.869,1279.92,4046.78,3912.12,2426.98,1958.95,1824.64,1710.13,1665.1,1690.71,1694.73,1602.36,1413.21,1177.32,946.542,773.938,700.425,428.97,428.97
