0.000158929	-21370971.88	0,1.91086e-06,4.72177e-06,8.85668e-06,1.49392e-05,2.38868e-05,3.70488e-05,5.64104e-05,8.48917e-05,0.000126788,0.000188419,0.000279079,0.000412442,0.000608622,0.000897206,0.00132172,0.00194619,0.00286479,0.00421608,0.00620385,inf	1747.07,1747.07,2271.49,2312.75,2120.47,1918,1778.25,1704.91,1656.39,1628.52,1610.45,1594,1572.76,1542.96,1509.04,1469.89,1413.5,1332.28,1178.64,1178.64
0.000166949	-21355965.87	0,1.91086e-06,4.72177e-06,8.85668e-06,1.49392e-05,2.38868e-05,3.70488e-05,5.64104e-05,8.48917e-05,0.000126788,0.000188419,0.000279079,0.000412442,0.000608622,0.000897206,0.00132172,0.00194619,0.00286479,0.00421608,0.00620385,inf	1587.57,1587.57,2586.23,2750,2425.61,2081.66,1860,1750,1676.41,1636.12,1610.06,1583.31,1543.77,1485.26,1418.5,1345.49,1252.68,1139.72,949.003,949.003
0.000175762	-21344103.98	0,1.91086e-06,4.72177e-06,8.85668e-06,1.49392e-05,2.38868e-05,3.70488e-05,5.64104e-05,8.48917e-05,0.000126788,0.000188419,0.000279079,0.000412442,0.000608622,0.000897206,0.00132172,0.00194619,0.00286479,0.00421608,0.00620385,inf	1401.66,1401.66,2718.11,3024.02,2612.88,2172.36,1905.56,1779.33,1693.76,1650.17,1622.75,1590.62,1536.33,1451.9,1355.17,1252.99,1134.8,1008.87,799.152,799.152
0.00018513	-21334137.82	0,1.91086e-06,4.72177e-06,8.85668e-06,1.49392e-05,2.38868e-05,3.70488e-05,5.64104e-05,8.48917e-05,0.000126788,0.000188419,0.000279079,0.000412442,0.000608622,0.000897206,0.00132172,0.00194619,0.00286479,0.00421608,0.00620385,inf	1261.3,1261.3,2774.15,3208.32,2732.18,2221,1929.87,1797.38,1706.38,1664.42,1639.65,1605.78,1540.07,1433,1309.65,1182.41,1045.56,914.801,688.624,688.624
0.00019491	-21325463.30	0,1.91086e-06,4.72177e-06,8.85668e-06,1.49392e-05,2.38868e-05,3.70488e-05,5.64104e-05,8.48917e-05,0.000126788,0.000188419,0.000279079,0.000412442,0.000608622,0.000897206,0.00132172,0.00194619,0.00286479,0.00421608,0.00620385,inf	1170.93,1170.93,2810.64,3349.48,2815.29,2247.28,1943.05,1808.36,1714.76,1676.77,1656.83,1623.68,1549.4,1422.91,1276.25,1127.47,976.407,844.663,601.126,601.126
0.000205019	-21317743.83	0,1.91086e-06,4.72177e-06,8.85668e-06,1.49392e-05,2.38868e-05,3.70488e-05,5.64104e-05,8.48917e-05,0.000126788,0.000188419,0.000279079,0.000412442,0.000608622,0.000897206,0.00132172,0.00194619,0.00286479,0.00421608,0.00620385,inf	1118.49,1118.49,2851.89,3471.58,2879.6,2262.43,1951.18,1815.39,1720.05,1686.84,1672.71,1641.8,1561.21,1418.25,1251.35,1084.08,921.926,791.116,528.722,528.722
0.000215405	-21310773.61	0,1.91086e-06,4.72177e-06,8.85668e-06,1.49392e-05,2.38868e-05,3.70488e-05,5.64104e-05,8.48917e-05,0.000126788,0.000188419,0.000279079,0.000412442,0.000608622,0.000897206,0.00132172,0.00194619,0.00286479,0.00421608,0.00620385,inf	1091.92,1091.92,2906.72,3585.6,2933.81,2272.42,1957.67,1820.46,1723.33,1694.93,1686.81,1658.96,1573.79,1416.95,1232.59,1049.44,878.514,749.656,467.163,467.163
0.000226041	-21304420.90	0,1.91086e-06,4.72177e-06,8.85668e-06,1.49392e-05,2.38868e-05,3.70488e-05,5.64104e-05,8.48917e-05,0.000126788,0.000188419,0.000279079,0.000412442,0.000608622,0.000897206,0.00132172,0.00194619,0.00286479,0.00421608,0.00620385,inf	1082.14,1082.14,2977.27,3695.75,2981.92,2280.34,1964.3,1824.81,1725.46,1701.49,1699.15,1674.68,1586.17,1417.68,1218.32,1021.58,843.7,717.375,414.099,414.099
0.000236916	-21298600.25	0,1.91086e-06,4.72177e-06,8.85668e-06,1.49392e-05,2.38868e-05,3.70488e-05,5.64104e-05,8.48917e-05,0.000126788,0.000188419,0.000279079,0.000412442,0.000608622,0.000897206,0.00132172,0.00194619,0.00286479,0.00421608,0.00620385,inf	1083.13,1083.13,3063.37,3803.03,3025.66,2287.71,1971.92,1829.14,1727.05,1706.99,1709.93,1688.83,1597.85,1419.58,1207.41,999.081,815.735,692.329,368.226,368.226
0.000248024	-21293255.09	0,1.91086e-06,4.72177e-06,8.85668e-06,1.49392e-05,2.38868e-05,3.70488e-05,5.64104e-05,8.48917e-05,0.000126788,0.000188419,0.000279079,0.000412442,0.000608622,0.000897206,0.00132172,0.00194619,0.00286479,0.00421608,0.00620385,inf	1091.27,1091.27,3164.04,3907.19,3065.7,2295.24,1980.85,1833.8,1728.52,1711.77,1719.43,1701.45,1608.56,1422.08,1199.03,980.881,793.338,673.176,328.805,328.805
