0.000154242	-21089490.37	0,1.82833e-06,4.51785e-06,8.47418e-06,1.4294e-05,2.28551e-05,3.54487e-05,5.39741e-05,8.12254e-05,0.000121313,0.000180282,0.000267026,0.00039463,0.000582337,0.000858457,0.00126464,0.00186214,0.00274107,0.004034,0.00593592,inf	1063.01,1063.01,2030.17,2548.72,2583.04,2357.86,2173.45,2031.83,1897.72,1794.01,1721.98,1670.05,1627.48,1589.78,1557.27,1526.91,1490.61,1451.27,1318.21,1318.21
0.00016412	-21071020.19	0,1.82833e-06,4.51785e-06,8.47418e-06,1.4294e-05,2.28551e-05,3.54487e-05,5.39741e-05,8.12254e-05,0.000121313,0.000180282,0.000267026,0.00039463,0.000582337,0.000858457,0.00126464,0.00186214,0.00274107,0.004034,0.00593592,inf	532.336,532.336,1894.94,2949.4,3089.55,2710.24,2430.4,2217.67,2003.55,1840.3,1730.58,1650.82,1580.62,1512.62,1450.14,1392.63,1332.64,1280.24,1098.79,1098.79
0.000174774	-21056612.11	0,1.82833e-06,4.51785e-06,8.47418e-06,1.4294e-05,2.28551e-05,3.54487e-05,5.39741e-05,8.12254e-05,0.000121313,0.000180282,0.000267026,0.00039463,0.000582337,0.000858457,0.00126464,0.00186214,0.00274107,0.004034,0.00593592,inf	255.332,255.332,1657.81,3128.37,3372.13,2887.49,2570.37,2329.34,2068.6,1871.93,1743.68,1649.01,1559.21,1465.49,1375.78,1294.14,1216.95,1160.92,953.581,953.581
0.000185957	-21044512.07	0,1.82833e-06,4.51785e-06,8.47418e-06,1.4294e-05,2.28551e-05,3.54487e-05,5.39741e-05,8.12254e-05,0.000121313,0.000180282,0.000267026,0.00039463,0.000582337,0.000858457,0.00126464,0.00186214,0.00274107,0.004034,0.00593592,inf	124.953,124.953,1449.5,3235.02,3546.33,2974.43,2648.83,2400.2,2110.75,1895.16,1758.93,1656.69,1552.31,1436.44,1322.37,1219.47,1128.98,1073.03,848.385,848.385
0.000197515	-21033918.11	0,1.82833e-06,4.51785e-06,8.47418e-06,1.4294e-05,2.28551e-05,3.54487e-05,5.39741e-05,8.12254e-05,0.000121313,0.000180282,0.000267026,0.00039463,0.000582337,0.000858457,0.00126464,0.00186214,0.00274107,0.004034,0.00593592,inf	63.8355,63.8355,1296.21,3337.55,3673.22,3016.92,2695.89,2448.27,2139.21,1912.62,1774.28,1668.83,1553.4,1418.46,1282.83,1161.29,1060.12,1005.8,767.966,767.966
0.000209347	-21024413.97	0,1.82833e-06,4.51785e-06,8.47418e-06,1.4294e-05,2.28551e-05,3.54487e-05,5.39741e-05,8.12254e-05,0.000121313,0.000180282,0.000267026,0.00039463,0.000582337,0.000858457,0.00126464,0.00186214,0.00274107,0.004034,0.00593592,inf	34.2855,34.2855,1192.97,3461.15,3779.78,3037.54,2727.11,2483.2,2159.03,1925.78,1788.56,1682.54,1558.67,1407.32,1252.74,1114.92,1004.98,952.948,704.269,704.269
0.000221387	-21015755.30	0,1.82833e-06,4.51785e-06,8.47418e-06,1.4294e-05,2.28551e-05,3.54487e-05,5.39741e-05,8.12254e-05,0.000121313,0.000180282,0.000267026,0.00039463,0.000582337,0.000858457,0.00126464,0.00186214,0.00274107,0.004034,0.00593592,inf	19.362,19.362,1129.67,3612.4,3876.44,3047.12,2750.48,2510.39,2173.25,1935.73,1801.31,1696.29,1565.9,1400.45,1229.28,1077.22,960.002,910.544,652.54,652.54
0.000233587	-21007783.13	0,1.82833e-06,4.51785e-06,8.47418e-06,1.4294e-05,2.28551e-05,3.54487e-05,5.39741e-05,8.12254e-05,0.000121313,0.000180282,0.000267026,0.00039463,0.000582337,0.000858457,0.00126464,0.00186214,0.00274107,0.004034,0.00593592,inf	11.4655,11.4655,1097.46,3790.37,3966.14,3050.85,2770.17,2532.92,2183.8,1943.29,1812.46,1709.31,1573.81,1396.25,1210.57,1046.06,922.741,875.972,609.744,609.744
0.000245913	-21000385.76	0,1.82833e-06,4.51785e-06,8.47418e-06,1.4294e-05,2.28551e-05,3.54487e-05,5.39741e-05,8.12254e-05,0.000121313,0.000180282,0.000267026,0.00039463,0.000582337,0.000858457,0.00126464,0.00186214,0.00274107,0.004034,0.00593592,inf	7.10201,7.10201,1089.9,3991.38,4048.82,3051.3,2788.36,2552.6,2191.96,1949.14,1822.15,1721.27,1581.71,1393.69,1195.32,1019.92,891.47,847.426,573.828,573.828
0.00025834	-20993480.03	0,1.82833e-06,4.51785e-06,8.47418e-06,1.4294e-05,2.28551e-05,3.54487e-05,5.39741e-05,8.12254e-05,0.000121313,0.000180282,0.000267026,0.00039463,0.000582337,0.000858457,0.00126464,0.00186214,0.00274107,0.004034,0.00593592,inf	4.58253,4.58253,1102.6,4210.97,4123.55,3049.8,2806.18,2570.54,2198.57,1953.78,1830.58,1732.07,1589.18,1392.12,1182.65,997.708,864.924,823.606,543.338,543.338
